Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1681, Val Loss: 0.1105 | Train Acc: 0.2745, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 1/60 | Train Loss: 0.1182, Val Loss: 0.1879 | Train Acc: 0.2966, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1077, Val Loss: 0.1788 | Train Acc: 0.3172, Val Acc: 0.1818, Val UAR: 0.1500
  Epoch 3/60 | Train Loss: 0.1275, Val Loss: 0.1850 | Train Acc: 0.3724, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0993, Val Loss: 0.1702 | Train Acc: 0.5241, Val Acc: 0.2727, Val UAR: 0.3167
  Epoch 5/60 | Train Loss: 0.0960, Val Loss: 0.1122 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.3500
  Epoch 6/60 | Train Loss: 0.1276, Val Loss: 0.1762 | Train Acc: 0.5310, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 7/60 | Train Loss: 0.1572, Val Loss: 0.2502 | Train Acc: 0.4621, Val Acc: 0.1818, Val UAR: 0.2500
  Epoch 8/60 | Train Loss: 0.1175, Val Loss: 0.3001 | Train Acc: 0.5034, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 9/60 | Train Loss: 0.0980, Val Loss: 0.3993 | Train Acc: 0.4828, Val Acc: 0.2727, Val UAR: 0.4000
  Epoch 10/60 | Train Loss: 0.1084, Val Loss: 0.1438 | Train Acc: 0.5448, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0809, Val Loss: 0.1655 | Train Acc: 0.5793, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0833, Val Loss: 0.3994 | Train Acc: 0.6069, Val Acc: 0.4545, Val UAR: 0.3500
  Epoch 13/60 | Train Loss: 0.0753, Val Loss: 0.2160 | Train Acc: 0.6207, Val Acc: 0.4545, Val UAR: 0.3500
  Epoch 14/60 | Train Loss: 0.0824, Val Loss: 0.1089 | Train Acc: 0.6207, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 15/60 | Train Loss: 0.0671, Val Loss: 0.3073 | Train Acc: 0.7241, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 16/60 | Train Loss: 0.0594, Val Loss: 0.4880 | Train Acc: 0.6552, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0604, Val Loss: 0.1073 | Train Acc: 0.6897, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 18/60 | Train Loss: 0.0543, Val Loss: 0.2321 | Train Acc: 0.6414, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 19/60 | Train Loss: 0.0358, Val Loss: 0.2422 | Train Acc: 0.8000, Val Acc: 0.3636, Val UAR: 0.2833
  Epoch 20/60 | Train Loss: 0.0559, Val Loss: 0.2303 | Train Acc: 0.7586, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 21/60 | Train Loss: 0.0363, Val Loss: 0.3449 | Train Acc: 0.7724, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 22/60 | Train Loss: 0.0361, Val Loss: 0.2426 | Train Acc: 0.8552, Val Acc: 0.6364, Val UAR: 0.5833
  Epoch 23/60 | Train Loss: 0.0362, Val Loss: 0.3468 | Train Acc: 0.8276, Val Acc: 0.2727, Val UAR: 0.4000
  Epoch 24/60 | Train Loss: 0.0348, Val Loss: 0.3989 | Train Acc: 0.7793, Val Acc: 0.5455, Val UAR: 0.4333
  Epoch 25/60 | Train Loss: 0.0250, Val Loss: 0.3390 | Train Acc: 0.7448, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 26/60 | Train Loss: 0.0223, Val Loss: 0.2569 | Train Acc: 0.8483, Val Acc: 0.6364, Val UAR: 0.5167
  Epoch 27/60 | Train Loss: 0.0431, Val Loss: 0.1660 | Train Acc: 0.7241, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 28/60 | Train Loss: 0.0382, Val Loss: 0.3299 | Train Acc: 0.8138, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 29/60 | Train Loss: 0.0180, Val Loss: 0.2981 | Train Acc: 0.8414, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 30/60 | Train Loss: 0.0117, Val Loss: 0.2258 | Train Acc: 0.9034, Val Acc: 0.6364, Val UAR: 0.5333
  Epoch 31/60 | Train Loss: 0.0182, Val Loss: 0.1857 | Train Acc: 0.9034, Val Acc: 0.6364, Val UAR: 0.5167
  Epoch 32/60 | Train Loss: 0.0103, Val Loss: 0.1726 | Train Acc: 0.9034, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 33/60 | Train Loss: 0.0189, Val Loss: 0.2509 | Train Acc: 0.8828, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 34/60 | Train Loss: 0.0206, Val Loss: 0.2109 | Train Acc: 0.8483, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 35/60 | Train Loss: 0.0111, Val Loss: 0.2716 | Train Acc: 0.8897, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 36/60 | Train Loss: 0.0093, Val Loss: 0.3612 | Train Acc: 0.8690, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 37/60 | Train Loss: 0.0068, Val Loss: 0.4160 | Train Acc: 0.9310, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 38/60 | Train Loss: 0.0082, Val Loss: 0.3823 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 39/60 | Train Loss: 0.0033, Val Loss: 0.3244 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 40/60 | Train Loss: 0.0087, Val Loss: 0.3163 | Train Acc: 0.9310, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 41/60 | Train Loss: 0.0131, Val Loss: 0.2904 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 42/60 | Train Loss: 0.0035, Val Loss: 0.3372 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 43/60 | Train Loss: 0.0093, Val Loss: 0.2533 | Train Acc: 0.9517, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 44/60 | Train Loss: 0.0021, Val Loss: 0.2829 | Train Acc: 0.9724, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 45/60 | Train Loss: 0.0020, Val Loss: 0.3234 | Train Acc: 0.9724, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 46/60 | Train Loss: 0.0078, Val Loss: 0.3749 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 47/60 | Train Loss: 0.0023, Val Loss: 0.3603 | Train Acc: 0.9586, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 48/60 | Train Loss: 0.0044, Val Loss: 0.4296 | Train Acc: 0.9862, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 49/60 | Train Loss: 0.0010, Val Loss: 0.3630 | Train Acc: 0.9931, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 50/60 | Train Loss: 0.0106, Val Loss: 0.2942 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 51/60 | Train Loss: 0.0069, Val Loss: 0.4142 | Train Acc: 0.9655, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 52/60 | Train Loss: 0.0012, Val Loss: 0.4289 | Train Acc: 0.9931, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 53/60 | Train Loss: 0.0016, Val Loss: 0.4631 | Train Acc: 0.9724, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 54/60 | Train Loss: 0.0010, Val Loss: 0.4038 | Train Acc: 1.0000, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 55/60 | Train Loss: 0.0065, Val Loss: 0.4211 | Train Acc: 0.9724, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 56/60 | Train Loss: 0.0049, Val Loss: 0.3585 | Train Acc: 0.9724, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 57/60 | Train Loss: 0.0013, Val Loss: 0.4152 | Train Acc: 0.9931, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 58/60 | Train Loss: 0.0016, Val Loss: 0.4635 | Train Acc: 0.9724, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 59/60 | Train Loss: 0.0014, Val Loss: 0.4032 | Train Acc: 0.9862, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 60/60 | Train Loss: 0.0019, Val Loss: 0.3925 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.4833
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.1289, Val Loss: 0.1464 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/60 | Train Loss: 0.1591, Val Loss: 0.0716 | Train Acc: 0.4221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1291, Val Loss: 0.0707 | Train Acc: 0.3831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.0910, Val Loss: 0.0881 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1149, Val Loss: 0.0758 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1250, Val Loss: 0.0937 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0924, Val Loss: 0.1199 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.0973, Val Loss: 0.0767 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1280, Val Loss: 0.2590 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1013, Val Loss: 0.3145 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0952, Val Loss: 0.1775 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1127, Val Loss: 0.6876 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0770, Val Loss: 0.2134 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0851, Val Loss: 0.0108 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0906, Val Loss: 0.0203 | Train Acc: 0.6039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0528, Val Loss: 0.0521 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0454, Val Loss: 0.5256 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0617, Val Loss: 0.0556 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0571, Val Loss: 0.3047 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0464, Val Loss: 0.7132 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0588, Val Loss: 0.1393 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0406, Val Loss: 0.0477 | Train Acc: 0.7597, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 23/60 | Train Loss: 0.0410, Val Loss: 0.0120 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0400, Val Loss: 0.3141 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0221, Val Loss: 0.2297 | Train Acc: 0.7857, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0206, Val Loss: 1.6930 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0363, Val Loss: 0.1276 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0256, Val Loss: 0.0972 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0168, Val Loss: 0.1768 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 30/60 | Train Loss: 0.0266, Val Loss: 0.5611 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0165, Val Loss: 0.1187 | Train Acc: 0.8766, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/60 | Train Loss: 0.0161, Val Loss: 0.0709 | Train Acc: 0.8701, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0108, Val Loss: 0.6069 | Train Acc: 0.8636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0086, Val Loss: 0.8235 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0205, Val Loss: 0.2581 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0198, Val Loss: 0.1651 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0159, Val Loss: 0.1011 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/60 | Train Loss: 0.0118, Val Loss: 0.8307 | Train Acc: 0.9221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0102, Val Loss: 2.1925 | Train Acc: 0.9416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0061, Val Loss: 0.9969 | Train Acc: 0.9156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0103, Val Loss: 0.2405 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0044, Val Loss: 0.5937 | Train Acc: 0.9351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0041, Val Loss: 0.4344 | Train Acc: 0.9610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0042, Val Loss: 0.4240 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0027, Val Loss: 0.5723 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0023, Val Loss: 1.1302 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0026, Val Loss: 0.5851 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0037, Val Loss: 0.3175 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0021, Val Loss: 0.4456 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0021, Val Loss: 0.7870 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0034, Val Loss: 0.2623 | Train Acc: 0.9481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0034, Val Loss: 0.8209 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0022, Val Loss: 0.7921 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0024, Val Loss: 0.6232 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0023, Val Loss: 0.8382 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.0020, Val Loss: 0.3343 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 57/60 | Train Loss: 0.0030, Val Loss: 0.2913 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 57
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.1222, Val Loss: 0.1912 | Train Acc: 0.4575, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1388, Val Loss: 0.1781 | Train Acc: 0.4575, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1232, Val Loss: 0.4532 | Train Acc: 0.4575, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1206, Val Loss: 0.1219 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1162, Val Loss: 0.0182 | Train Acc: 0.4902, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1191, Val Loss: 0.2711 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 7/60 | Train Loss: 0.1118, Val Loss: 0.1329 | Train Acc: 0.5098, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1397, Val Loss: 0.1178 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 9/60 | Train Loss: 0.1373, Val Loss: 0.0658 | Train Acc: 0.5033, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1183, Val Loss: 2.3531 | Train Acc: 0.4314, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1183, Val Loss: 0.0597 | Train Acc: 0.4183, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0879, Val Loss: 0.4254 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 13/60 | Train Loss: 0.0865, Val Loss: 0.0612 | Train Acc: 0.5686, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0767, Val Loss: 0.1543 | Train Acc: 0.4902, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0662, Val Loss: 0.2041 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0777, Val Loss: 0.1659 | Train Acc: 0.6340, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 17/60 | Train Loss: 0.0527, Val Loss: 0.3572 | Train Acc: 0.6405, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 18/60 | Train Loss: 0.0532, Val Loss: 0.1091 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 19/60 | Train Loss: 0.0496, Val Loss: 1.3815 | Train Acc: 0.7320, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0530, Val Loss: 0.3617 | Train Acc: 0.7124, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 21/60 | Train Loss: 0.0533, Val Loss: 0.1860 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 22/60 | Train Loss: 0.0508, Val Loss: 0.4786 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0334, Val Loss: 0.3663 | Train Acc: 0.7582, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0277, Val Loss: 0.1168 | Train Acc: 0.7386, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0362, Val Loss: 0.1117 | Train Acc: 0.7059, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0244, Val Loss: 0.0818 | Train Acc: 0.8562, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 27/60 | Train Loss: 0.0229, Val Loss: 0.1820 | Train Acc: 0.8235, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 28/60 | Train Loss: 0.0334, Val Loss: 0.7528 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 29/60 | Train Loss: 0.0109, Val Loss: 0.7268 | Train Acc: 0.8889, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0291, Val Loss: 0.0295 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 31/60 | Train Loss: 0.0239, Val Loss: 0.0287 | Train Acc: 0.8170, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0293, Val Loss: 0.2380 | Train Acc: 0.7974, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.0125, Val Loss: 0.2635 | Train Acc: 0.8562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0138, Val Loss: 0.3337 | Train Acc: 0.8431, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0172, Val Loss: 0.3541 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.1667
Early stopping at epoch 35
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.1240, Val Loss: 0.1734 | Train Acc: 0.3399, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1166, Val Loss: 0.2956 | Train Acc: 0.3399, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1102, Val Loss: 0.2082 | Train Acc: 0.4902, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.1067, Val Loss: 0.4373 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1267, Val Loss: 0.5457 | Train Acc: 0.4902, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.1058, Val Loss: 0.5880 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0849, Val Loss: 0.4434 | Train Acc: 0.6013, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1321, Val Loss: 0.1795 | Train Acc: 0.5229, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1074, Val Loss: 0.1528 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0954, Val Loss: 0.3455 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0929, Val Loss: 0.5504 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0858, Val Loss: 0.4515 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0696, Val Loss: 0.5228 | Train Acc: 0.6536, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 14/60 | Train Loss: 0.0622, Val Loss: 0.6858 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0552, Val Loss: 1.2596 | Train Acc: 0.6993, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 16/60 | Train Loss: 0.0677, Val Loss: 0.9228 | Train Acc: 0.6536, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 17/60 | Train Loss: 0.0615, Val Loss: 0.3118 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0617, Val Loss: 0.3341 | Train Acc: 0.6340, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0382, Val Loss: 0.4548 | Train Acc: 0.6863, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0523, Val Loss: 1.3507 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0523, Val Loss: 1.2280 | Train Acc: 0.7516, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0258, Val Loss: 0.8080 | Train Acc: 0.7712, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0198, Val Loss: 0.3178 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0176, Val Loss: 0.8354 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0203, Val Loss: 0.9014 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0236, Val Loss: 0.5836 | Train Acc: 0.8301, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0135, Val Loss: 0.8494 | Train Acc: 0.8758, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0222, Val Loss: 1.0636 | Train Acc: 0.8758, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 29/60 | Train Loss: 0.0251, Val Loss: 0.9920 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0196, Val Loss: 1.2696 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0176, Val Loss: 1.1095 | Train Acc: 0.8301, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 32/60 | Train Loss: 0.0207, Val Loss: 0.6033 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0113, Val Loss: 1.0740 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0147, Val Loss: 0.7558 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0084, Val Loss: 0.4282 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 36/60 | Train Loss: 0.0069, Val Loss: 0.7973 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 37/60 | Train Loss: 0.0081, Val Loss: 0.8648 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0085, Val Loss: 0.9260 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0075, Val Loss: 0.6074 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.3333
