Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0100, Val Loss: 0.1089 | Train Acc: 0.8947, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0089, Val Loss: 0.1742 | Train Acc: 0.9211, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 38/60 | Train Loss: 0.0059, Val Loss: 0.1226 | Train Acc: 0.9474, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 39/60 | Train Loss: 0.0057, Val Loss: 0.0999 | Train Acc: 0.9408, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0054, Val Loss: 0.0445 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/60 | Train Loss: 0.0054, Val Loss: 0.0351 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 42/60 | Train Loss: 0.0073, Val Loss: 0.0779 | Train Acc: 0.9408, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0063, Val Loss: 0.1143 | Train Acc: 0.9539, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0055, Val Loss: 0.1415 | Train Acc: 0.9474, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0130, Val Loss: 0.1008 | Train Acc: 0.9276, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0045, Val Loss: 0.0519 | Train Acc: 0.9539, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 47/60 | Train Loss: 0.0037, Val Loss: 0.0379 | Train Acc: 0.9605, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 48/60 | Train Loss: 0.0024, Val Loss: 0.0868 | Train Acc: 0.9671, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 49/60 | Train Loss: 0.0024, Val Loss: 0.0478 | Train Acc: 0.9605, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/60 | Train Loss: 0.0061, Val Loss: 0.0294 | Train Acc: 0.9539, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 51/60 | Train Loss: 0.0012, Val Loss: 0.0359 | Train Acc: 0.9934, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0043, Val Loss: 0.0892 | Train Acc: 0.9671, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 53/60 | Train Loss: 0.0043, Val Loss: 0.0810 | Train Acc: 0.9605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0034, Val Loss: 0.0446 | Train Acc: 0.9671, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0013, Val Loss: 0.0577 | Train Acc: 0.9934, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 56/60 | Train Loss: 0.0027, Val Loss: 0.0411 | Train Acc: 0.9737, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 57/60 | Train Loss: 0.0022, Val Loss: 0.1111 | Train Acc: 0.9737, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 58/60 | Train Loss: 0.0030, Val Loss: 0.0355 | Train Acc: 0.9737, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 59/60 | Train Loss: 0.0030, Val Loss: 0.0665 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 60/60 | Train Loss: 0.0031, Val Loss: 0.0329 | Train Acc: 0.9605, Val Acc: 0.5000, Val UAR: 0.2500
Early stopping at epoch 60
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.1610, Val Loss: 0.1941 | Train Acc: 0.3034, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1330, Val Loss: 0.1717 | Train Acc: 0.4069, Val Acc: 0.1818, Val UAR: 0.1500
  Epoch 3/60 | Train Loss: 0.1297, Val Loss: 0.2181 | Train Acc: 0.4828, Val Acc: 0.2727, Val UAR: 0.4000
  Epoch 4/60 | Train Loss: 0.1346, Val Loss: 0.1619 | Train Acc: 0.4966, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 5/60 | Train Loss: 0.1073, Val Loss: 0.2874 | Train Acc: 0.4552, Val Acc: 0.1818, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.0814, Val Loss: 0.4784 | Train Acc: 0.4552, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1212, Val Loss: 0.4184 | Train Acc: 0.4207, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1665, Val Loss: 0.2697 | Train Acc: 0.5517, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1072, Val Loss: 0.1639 | Train Acc: 0.4759, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 10/60 | Train Loss: 0.1241, Val Loss: 0.8007 | Train Acc: 0.5448, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1254, Val Loss: 0.4405 | Train Acc: 0.5724, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 12/60 | Train Loss: 0.1182, Val Loss: 0.5918 | Train Acc: 0.4345, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0944, Val Loss: 0.1591 | Train Acc: 0.5172, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 14/60 | Train Loss: 0.1065, Val Loss: 0.1987 | Train Acc: 0.6483, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 15/60 | Train Loss: 0.0610, Val Loss: 0.2302 | Train Acc: 0.5517, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 16/60 | Train Loss: 0.0636, Val Loss: 0.2525 | Train Acc: 0.5586, Val Acc: 0.1818, Val UAR: 0.1333
  Epoch 17/60 | Train Loss: 0.0539, Val Loss: 0.3705 | Train Acc: 0.6552, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0553, Val Loss: 0.4327 | Train Acc: 0.6276, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0522, Val Loss: 0.2184 | Train Acc: 0.7241, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 20/60 | Train Loss: 0.0617, Val Loss: 0.2071 | Train Acc: 0.6069, Val Acc: 0.6364, Val UAR: 0.5167
  Epoch 21/60 | Train Loss: 0.0506, Val Loss: 0.1452 | Train Acc: 0.6759, Val Acc: 0.7273, Val UAR: 0.6000
  Epoch 22/60 | Train Loss: 0.0415, Val Loss: 0.1134 | Train Acc: 0.7172, Val Acc: 0.6364, Val UAR: 0.5333
  Epoch 23/60 | Train Loss: 0.0558, Val Loss: 0.0936 | Train Acc: 0.6966, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 24/60 | Train Loss: 0.0429, Val Loss: 0.1298 | Train Acc: 0.7034, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 25/60 | Train Loss: 0.0494, Val Loss: 0.1696 | Train Acc: 0.7172, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 26/60 | Train Loss: 0.0267, Val Loss: 0.3493 | Train Acc: 0.7931, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 27/60 | Train Loss: 0.0311, Val Loss: 0.1545 | Train Acc: 0.7862, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 28/60 | Train Loss: 0.0186, Val Loss: 0.3080 | Train Acc: 0.8483, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 29/60 | Train Loss: 0.0203, Val Loss: 0.2077 | Train Acc: 0.8276, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 30/60 | Train Loss: 0.0305, Val Loss: 0.1599 | Train Acc: 0.8207, Val Acc: 0.5455, Val UAR: 0.4333
  Epoch 31/60 | Train Loss: 0.0304, Val Loss: 0.1393 | Train Acc: 0.8000, Val Acc: 0.3636, Val UAR: 0.2833
  Epoch 32/60 | Train Loss: 0.0102, Val Loss: 0.1920 | Train Acc: 0.9172, Val Acc: 0.4545, Val UAR: 0.5500
  Epoch 33/60 | Train Loss: 0.0258, Val Loss: 0.1529 | Train Acc: 0.8345, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 34/60 | Train Loss: 0.0070, Val Loss: 0.1900 | Train Acc: 0.8897, Val Acc: 0.5455, Val UAR: 0.6500
  Epoch 35/60 | Train Loss: 0.0168, Val Loss: 0.0965 | Train Acc: 0.9034, Val Acc: 0.5455, Val UAR: 0.6167
  Epoch 36/60 | Train Loss: 0.0177, Val Loss: 0.2575 | Train Acc: 0.9103, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 37/60 | Train Loss: 0.0061, Val Loss: 0.2903 | Train Acc: 0.9517, Val Acc: 0.5455, Val UAR: 0.6500
  Epoch 38/60 | Train Loss: 0.0115, Val Loss: 0.4041 | Train Acc: 0.8759, Val Acc: 0.1818, Val UAR: 0.1500
  Epoch 39/60 | Train Loss: 0.0106, Val Loss: 0.4331 | Train Acc: 0.9103, Val Acc: 0.3636, Val UAR: 0.4000
  Epoch 40/60 | Train Loss: 0.0090, Val Loss: 0.2387 | Train Acc: 0.9310, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 41/60 | Train Loss: 0.0053, Val Loss: 0.2564 | Train Acc: 0.9448, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 42/60 | Train Loss: 0.0077, Val Loss: 0.2987 | Train Acc: 0.9448, Val Acc: 0.3636, Val UAR: 0.2833
  Epoch 43/60 | Train Loss: 0.0075, Val Loss: 0.3155 | Train Acc: 0.9517, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 44/60 | Train Loss: 0.0140, Val Loss: 0.3732 | Train Acc: 0.9310, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 45/60 | Train Loss: 0.0075, Val Loss: 0.3081 | Train Acc: 0.9517, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 46/60 | Train Loss: 0.0056, Val Loss: 0.3283 | Train Acc: 0.9172, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 47/60 | Train Loss: 0.0029, Val Loss: 0.2795 | Train Acc: 0.9448, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 48/60 | Train Loss: 0.0045, Val Loss: 0.3431 | Train Acc: 0.9724, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 49/60 | Train Loss: 0.0034, Val Loss: 0.2849 | Train Acc: 0.9655, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 50/60 | Train Loss: 0.0058, Val Loss: 0.2743 | Train Acc: 0.9793, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 51/60 | Train Loss: 0.0094, Val Loss: 0.2048 | Train Acc: 0.9517, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 52/60 | Train Loss: 0.0018, Val Loss: 0.2400 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 53/60 | Train Loss: 0.0029, Val Loss: 0.2539 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 54/60 | Train Loss: 0.0058, Val Loss: 0.2743 | Train Acc: 0.9448, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 55/60 | Train Loss: 0.0110, Val Loss: 0.2439 | Train Acc: 0.9724, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 56/60 | Train Loss: 0.0012, Val Loss: 0.2555 | Train Acc: 0.9724, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 57/60 | Train Loss: 0.0015, Val Loss: 0.2694 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 58/60 | Train Loss: 0.0026, Val Loss: 0.2760 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 59/60 | Train Loss: 0.0020, Val Loss: 0.2980 | Train Acc: 0.9724, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 60/60 | Train Loss: 0.0077, Val Loss: 0.2287 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.1580, Val Loss: 0.4543 | Train Acc: 0.2532, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1302, Val Loss: 0.2986 | Train Acc: 0.2727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1343, Val Loss: 0.9589 | Train Acc: 0.3247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0863, Val Loss: 0.5432 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0928, Val Loss: 1.7057 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0913, Val Loss: 0.1521 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 7/60 | Train Loss: 0.1022, Val Loss: 0.0023 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1327, Val Loss: 0.4106 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0833, Val Loss: 0.7923 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1112, Val Loss: 2.3149 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1107, Val Loss: 0.0478 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.1056, Val Loss: 0.0107 | Train Acc: 0.5130, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.1174, Val Loss: 0.0078 | Train Acc: 0.5325, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0832, Val Loss: 0.0290 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0775, Val Loss: 0.3749 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0592, Val Loss: 0.1182 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0703, Val Loss: 0.0006 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0350, Val Loss: 0.0016 | Train Acc: 0.6818, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0364, Val Loss: 0.7731 | Train Acc: 0.7987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0382, Val Loss: 0.5232 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0418, Val Loss: 0.1237 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0505, Val Loss: 0.0194 | Train Acc: 0.6688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0320, Val Loss: 0.1396 | Train Acc: 0.7013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0271, Val Loss: 0.0306 | Train Acc: 0.7532, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0229, Val Loss: 0.0363 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0289, Val Loss: 0.0043 | Train Acc: 0.7987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0259, Val Loss: 0.0311 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0226, Val Loss: 0.0172 | Train Acc: 0.8247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0320, Val Loss: 0.3193 | Train Acc: 0.7987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0189, Val Loss: 0.2284 | Train Acc: 0.8571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0159, Val Loss: 0.2303 | Train Acc: 0.8831, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/60 | Train Loss: 0.0160, Val Loss: 0.0527 | Train Acc: 0.8247, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0110, Val Loss: 0.6859 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0096, Val Loss: 0.5662 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0077, Val Loss: 0.0026 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0122, Val Loss: 0.4871 | Train Acc: 0.9156, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/60 | Train Loss: 0.0126, Val Loss: 0.2932 | Train Acc: 0.8896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0105, Val Loss: 0.1011 | Train Acc: 0.9026, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/60 | Train Loss: 0.0062, Val Loss: 0.0938 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/60 | Train Loss: 0.0048, Val Loss: 0.4803 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/60 | Train Loss: 0.0027, Val Loss: 0.3321 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/60 | Train Loss: 0.0026, Val Loss: 0.5014 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/60 | Train Loss: 0.0016, Val Loss: 0.3078 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/60 | Train Loss: 0.0021, Val Loss: 0.0390 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/60 | Train Loss: 0.0028, Val Loss: 0.1342 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/60 | Train Loss: 0.0022, Val Loss: 0.1560 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/60 | Train Loss: 0.0020, Val Loss: 0.1377 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/60 | Train Loss: 0.0022, Val Loss: 0.1054 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/60 | Train Loss: 0.0016, Val Loss: 0.2438 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/60 | Train Loss: 0.0022, Val Loss: 0.1872 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 51/60 | Train Loss: 0.0013, Val Loss: 0.0878 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 52/60 | Train Loss: 0.0023, Val Loss: 0.0994 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 53/60 | Train Loss: 0.0015, Val Loss: 0.3071 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 54/60 | Train Loss: 0.0025, Val Loss: 0.2417 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 55/60 | Train Loss: 0.0006, Val Loss: 0.1467 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 56/60 | Train Loss: 0.0008, Val Loss: 0.2292 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 57/60 | Train Loss: 0.0013, Val Loss: 0.2473 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 58/60 | Train Loss: 0.0012, Val Loss: 0.2224 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 59/60 | Train Loss: 0.0009, Val Loss: 0.1868 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 60/60 | Train Loss: 0.0023, Val Loss: 0.4791 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.1237, Val Loss: 0.0499 | Train Acc: 0.3595, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1271, Val Loss: 0.4805 | Train Acc: 0.3333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1386, Val Loss: 0.3411 | Train Acc: 0.3987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0947, Val Loss: 0.2967 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1490, Val Loss: 0.0982 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 6/60 | Train Loss: 0.1141, Val Loss: 0.1655 | Train Acc: 0.4902, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1011, Val Loss: 0.0789 | Train Acc: 0.5229, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.0948, Val Loss: 0.0048 | Train Acc: 0.6209, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1245, Val Loss: 0.2803 | Train Acc: 0.4706, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1365, Val Loss: 0.4457 | Train Acc: 0.4706, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0871, Val Loss: 0.1843 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0967, Val Loss: 0.5266 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0977, Val Loss: 1.0457 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0805, Val Loss: 0.2878 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 15/60 | Train Loss: 0.0639, Val Loss: 0.1697 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 16/60 | Train Loss: 0.0491, Val Loss: 0.6361 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 17/60 | Train Loss: 0.0611, Val Loss: 0.0030 | Train Acc: 0.7190, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0497, Val Loss: 0.0171 | Train Acc: 0.6732, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0496, Val Loss: 0.2313 | Train Acc: 0.7451, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 20/60 | Train Loss: 0.0532, Val Loss: 0.6548 | Train Acc: 0.6993, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0506, Val Loss: 0.0900 | Train Acc: 0.7124, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0498, Val Loss: 0.2269 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0318, Val Loss: 0.4721 | Train Acc: 0.7843, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0310, Val Loss: 0.4998 | Train Acc: 0.7386, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0333, Val Loss: 0.0625 | Train Acc: 0.7647, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0367, Val Loss: 0.2501 | Train Acc: 0.7712, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 27/60 | Train Loss: 0.0268, Val Loss: 0.1750 | Train Acc: 0.7908, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 28/60 | Train Loss: 0.0242, Val Loss: 0.2497 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 29/60 | Train Loss: 0.0213, Val Loss: 0.4347 | Train Acc: 0.8562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0201, Val Loss: 0.5692 | Train Acc: 0.8758, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 31/60 | Train Loss: 0.0194, Val Loss: 0.5578 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 32/60 | Train Loss: 0.0191, Val Loss: 1.5311 | Train Acc: 0.8170, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.0170, Val Loss: 0.2246 | Train Acc: 0.8954, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0113, Val Loss: 0.1963 | Train Acc: 0.8758, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 35/60 | Train Loss: 0.0156, Val Loss: 0.2924 | Train Acc: 0.8758, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 36/60 | Train Loss: 0.0074, Val Loss: 0.9450 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 37/60 | Train Loss: 0.0058, Val Loss: 0.3380 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 38/60 | Train Loss: 0.0044, Val Loss: 0.1866 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 39/60 | Train Loss: 0.0062, Val Loss: 0.5956 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 40/60 | Train Loss: 0.0050, Val Loss: 0.4653 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/60 | Train Loss: 0.0048, Val Loss: 0.3907 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/60 | Train Loss: 0.0056, Val Loss: 0.3430 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0052, Val Loss: 1.2457 | Train Acc: 0.9673, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0027, Val Loss: 0.9475 | Train Acc: 0.9739, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0023, Val Loss: 0.7094 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/60 | Train Loss: 0.0057, Val Loss: 0.5106 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.1667
