Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1388, Val Loss: 0.1024 | Train Acc: 0.4314, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0097, Val Loss: 0.9124 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0104, Val Loss: 0.5747 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0148, Val Loss: 1.4133 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0187, Val Loss: 0.5713 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0085, Val Loss: 0.4842 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0081, Val Loss: 1.2078 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 37/60 | Train Loss: 0.0125, Val Loss: 0.9288 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0054, Val Loss: 0.8878 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0063, Val Loss: 0.8634 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0056, Val Loss: 1.1620 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0064, Val Loss: 0.8017 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0067, Val Loss: 0.5157 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0032, Val Loss: 0.7827 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.0033, Val Loss: 0.9208 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0033, Val Loss: 0.8650 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0026, Val Loss: 0.9917 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0026, Val Loss: 1.0943 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0019, Val Loss: 0.9728 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0016, Val Loss: 1.0315 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0015, Val Loss: 0.8410 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0014, Val Loss: 0.8230 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0028, Val Loss: 0.7134 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0023, Val Loss: 1.0190 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0013, Val Loss: 0.8130 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0017, Val Loss: 1.0142 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0011, Val Loss: 0.8403 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0017, Val Loss: 0.7199 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0013, Val Loss: 0.8058 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0016, Val Loss: 0.9295 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.0011, Val Loss: 1.0013 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/60 | Train Loss: 0.2312, Val Loss: 0.1825 | Train Acc: 0.2353, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1664, Val Loss: 0.2022 | Train Acc: 0.2614, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1358, Val Loss: 0.1349 | Train Acc: 0.3791, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 4/60 | Train Loss: 0.1029, Val Loss: 0.0623 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 5/60 | Train Loss: 0.1239, Val Loss: 0.1610 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.1087, Val Loss: 0.0475 | Train Acc: 0.5229, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1072, Val Loss: 0.3978 | Train Acc: 0.5098, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1351, Val Loss: 0.1150 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1124, Val Loss: 0.0915 | Train Acc: 0.4837, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.0972, Val Loss: 0.2437 | Train Acc: 0.4510, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0928, Val Loss: 0.0445 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0842, Val Loss: 0.2749 | Train Acc: 0.5490, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.0900, Val Loss: 0.0686 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0732, Val Loss: 0.1470 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0779, Val Loss: 0.4239 | Train Acc: 0.5490, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0943, Val Loss: 0.8366 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0725, Val Loss: 0.5521 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0620, Val Loss: 1.3424 | Train Acc: 0.6601, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0701, Val Loss: 0.2422 | Train Acc: 0.6732, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 20/60 | Train Loss: 0.0473, Val Loss: 1.6135 | Train Acc: 0.7124, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0353, Val Loss: 1.0951 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 22/60 | Train Loss: 0.0543, Val Loss: 2.4896 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0454, Val Loss: 0.4442 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0488, Val Loss: 0.3547 | Train Acc: 0.6863, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0266, Val Loss: 0.2697 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0244, Val Loss: 0.4549 | Train Acc: 0.8235, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0368, Val Loss: 2.0636 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0310, Val Loss: 1.4954 | Train Acc: 0.7974, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0394, Val Loss: 2.8361 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0152, Val Loss: 2.6848 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0235, Val Loss: 2.6090 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0142, Val Loss: 0.8615 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0172, Val Loss: 1.8762 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.5000
Early stopping at epoch 33
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/60 | Train Loss: 0.1356, Val Loss: 0.0816 | Train Acc: 0.4553, Val Acc: 0.3636, Val UAR: 0.1600
  Epoch 2/60 | Train Loss: 0.1942, Val Loss: 0.2584 | Train Acc: 0.3577, Val Acc: 0.0909, Val UAR: 0.0400
  Epoch 3/60 | Train Loss: 0.1352, Val Loss: 0.2338 | Train Acc: 0.4715, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 4/60 | Train Loss: 0.1220, Val Loss: 0.2005 | Train Acc: 0.4715, Val Acc: 0.5455, Val UAR: 0.2400
  Epoch 5/60 | Train Loss: 0.0934, Val Loss: 0.1092 | Train Acc: 0.5366, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0982, Val Loss: 0.2498 | Train Acc: 0.5935, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1248, Val Loss: 0.1467 | Train Acc: 0.5691, Val Acc: 0.7273, Val UAR: 0.4229
  Epoch 8/60 | Train Loss: 0.0976, Val Loss: 0.2088 | Train Acc: 0.5041, Val Acc: 0.0303, Val UAR: 0.0476
  Epoch 9/60 | Train Loss: 0.1228, Val Loss: 0.1880 | Train Acc: 0.4878, Val Acc: 0.4242, Val UAR: 0.4267
  Epoch 10/60 | Train Loss: 0.1362, Val Loss: 0.1706 | Train Acc: 0.6341, Val Acc: 0.3636, Val UAR: 0.1943
  Epoch 11/60 | Train Loss: 0.0981, Val Loss: 0.2025 | Train Acc: 0.6179, Val Acc: 0.3030, Val UAR: 0.1333
  Epoch 12/60 | Train Loss: 0.0878, Val Loss: 0.0962 | Train Acc: 0.5528, Val Acc: 0.2424, Val UAR: 0.1752
  Epoch 13/60 | Train Loss: 0.0848, Val Loss: 0.2101 | Train Acc: 0.6179, Val Acc: 0.2121, Val UAR: 0.1962
  Epoch 14/60 | Train Loss: 0.0926, Val Loss: 0.1806 | Train Acc: 0.6016, Val Acc: 0.1212, Val UAR: 0.0533
  Epoch 15/60 | Train Loss: 0.0824, Val Loss: 0.2399 | Train Acc: 0.7073, Val Acc: 0.3939, Val UAR: 0.2762
  Epoch 16/60 | Train Loss: 0.0644, Val Loss: 0.1808 | Train Acc: 0.6585, Val Acc: 0.4545, Val UAR: 0.3371
  Epoch 17/60 | Train Loss: 0.0693, Val Loss: 0.1980 | Train Acc: 0.7398, Val Acc: 0.2424, Val UAR: 0.3124
  Epoch 18/60 | Train Loss: 0.0290, Val Loss: 0.3039 | Train Acc: 0.8130, Val Acc: 0.1818, Val UAR: 0.2857
  Epoch 19/60 | Train Loss: 0.0309, Val Loss: 0.2068 | Train Acc: 0.8293, Val Acc: 0.3030, Val UAR: 0.2705
  Epoch 20/60 | Train Loss: 0.0365, Val Loss: 0.1367 | Train Acc: 0.7805, Val Acc: 0.6364, Val UAR: 0.4171
  Epoch 21/60 | Train Loss: 0.0536, Val Loss: 0.1390 | Train Acc: 0.7967, Val Acc: 0.2727, Val UAR: 0.2914
  Epoch 22/60 | Train Loss: 0.0210, Val Loss: 0.1755 | Train Acc: 0.8211, Val Acc: 0.2727, Val UAR: 0.2914
  Epoch 23/60 | Train Loss: 0.0381, Val Loss: 0.2183 | Train Acc: 0.8211, Val Acc: 0.3636, Val UAR: 0.1600
  Epoch 24/60 | Train Loss: 0.0356, Val Loss: 0.2010 | Train Acc: 0.8130, Val Acc: 0.3636, Val UAR: 0.1943
  Epoch 25/60 | Train Loss: 0.0291, Val Loss: 0.3011 | Train Acc: 0.8374, Val Acc: 0.3030, Val UAR: 0.1676
  Epoch 26/60 | Train Loss: 0.0346, Val Loss: 0.2923 | Train Acc: 0.7724, Val Acc: 0.5455, Val UAR: 0.3429
  Epoch 27/60 | Train Loss: 0.0350, Val Loss: 0.2968 | Train Acc: 0.8049, Val Acc: 0.5455, Val UAR: 0.3429
  Epoch 28/60 | Train Loss: 0.0290, Val Loss: 0.3106 | Train Acc: 0.8211, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 29/60 | Train Loss: 0.0079, Val Loss: 0.2122 | Train Acc: 0.9350, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 30/60 | Train Loss: 0.0202, Val Loss: 0.5325 | Train Acc: 0.8618, Val Acc: 0.2424, Val UAR: 0.1067
  Epoch 31/60 | Train Loss: 0.0125, Val Loss: 0.3117 | Train Acc: 0.8943, Val Acc: 0.2424, Val UAR: 0.1067
  Epoch 32/60 | Train Loss: 0.0169, Val Loss: 0.2616 | Train Acc: 0.8618, Val Acc: 0.4848, Val UAR: 0.2133
  Epoch 33/60 | Train Loss: 0.0114, Val Loss: 0.2852 | Train Acc: 0.9431, Val Acc: 0.2424, Val UAR: 0.1067
  Epoch 34/60 | Train Loss: 0.0181, Val Loss: 0.2090 | Train Acc: 0.8862, Val Acc: 0.3636, Val UAR: 0.2971
  Epoch 35/60 | Train Loss: 0.0092, Val Loss: 0.1812 | Train Acc: 0.9350, Val Acc: 0.6970, Val UAR: 0.3752
  Epoch 36/60 | Train Loss: 0.0129, Val Loss: 0.1899 | Train Acc: 0.9187, Val Acc: 0.5758, Val UAR: 0.3219
  Epoch 37/60 | Train Loss: 0.0102, Val Loss: 0.2597 | Train Acc: 0.9187, Val Acc: 0.5455, Val UAR: 0.2743
  Epoch 38/60 | Train Loss: 0.0050, Val Loss: 0.2560 | Train Acc: 0.9268, Val Acc: 0.4848, Val UAR: 0.2476
  Epoch 39/60 | Train Loss: 0.0061, Val Loss: 0.2651 | Train Acc: 0.9756, Val Acc: 0.4545, Val UAR: 0.2000
Early stopping at epoch 39
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.2333, Val Loss: 0.1396 | Train Acc: 0.1667, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1713, Val Loss: 0.1255 | Train Acc: 0.1806, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1336, Val Loss: 0.2579 | Train Acc: 0.2847, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.1107, Val Loss: 0.4067 | Train Acc: 0.3889, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.0973, Val Loss: 1.2225 | Train Acc: 0.5486, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0824, Val Loss: 0.6663 | Train Acc: 0.5417, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 7/60 | Train Loss: 0.0982, Val Loss: 0.2379 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 8/60 | Train Loss: 0.1069, Val Loss: 0.2063 | Train Acc: 0.5486, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1140, Val Loss: 0.3259 | Train Acc: 0.4653, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1004, Val Loss: 1.1135 | Train Acc: 0.5486, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1036, Val Loss: 0.7812 | Train Acc: 0.5486, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0865, Val Loss: 0.3943 | Train Acc: 0.5556, Val Acc: 0.0833, Val UAR: 0.1111
  Epoch 13/60 | Train Loss: 0.1237, Val Loss: 0.5743 | Train Acc: 0.5764, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 14/60 | Train Loss: 0.0659, Val Loss: 0.8177 | Train Acc: 0.5694, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0797, Val Loss: 0.9975 | Train Acc: 0.5833, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 16/60 | Train Loss: 0.0459, Val Loss: 0.5505 | Train Acc: 0.6181, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 17/60 | Train Loss: 0.0641, Val Loss: 0.3101 | Train Acc: 0.7361, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0522, Val Loss: 0.6080 | Train Acc: 0.6597, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0627, Val Loss: 0.8894 | Train Acc: 0.6667, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0770, Val Loss: 1.7952 | Train Acc: 0.6458, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0501, Val Loss: 1.1762 | Train Acc: 0.7222, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0471, Val Loss: 0.6987 | Train Acc: 0.6458, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 23/60 | Train Loss: 0.0537, Val Loss: 0.2098 | Train Acc: 0.7153, Val Acc: 0.5000, Val UAR: 0.5667
  Epoch 24/60 | Train Loss: 0.0377, Val Loss: 0.5346 | Train Acc: 0.6806, Val Acc: 0.4167, Val UAR: 0.4278
  Epoch 25/60 | Train Loss: 0.0280, Val Loss: 0.6789 | Train Acc: 0.7847, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0179, Val Loss: 0.8338 | Train Acc: 0.8194, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 27/60 | Train Loss: 0.0335, Val Loss: 0.5113 | Train Acc: 0.7917, Val Acc: 0.5000, Val UAR: 0.5389
  Epoch 28/60 | Train Loss: 0.0169, Val Loss: 1.1237 | Train Acc: 0.8333, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0119, Val Loss: 1.5323 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0192, Val Loss: 0.6855 | Train Acc: 0.8056, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 31/60 | Train Loss: 0.0164, Val Loss: 1.5600 | Train Acc: 0.8819, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 32/60 | Train Loss: 0.0150, Val Loss: 1.1075 | Train Acc: 0.8611, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 33/60 | Train Loss: 0.0110, Val Loss: 0.7959 | Train Acc: 0.9028, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0190, Val Loss: 1.2876 | Train Acc: 0.9028, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0090, Val Loss: 1.3578 | Train Acc: 0.9028, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 36/60 | Train Loss: 0.0123, Val Loss: 0.6480 | Train Acc: 0.8889, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 37/60 | Train Loss: 0.0077, Val Loss: 0.5535 | Train Acc: 0.9236, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 38/60 | Train Loss: 0.0061, Val Loss: 0.9180 | Train Acc: 0.9167, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 39/60 | Train Loss: 0.0176, Val Loss: 1.2794 | Train Acc: 0.9514, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 40/60 | Train Loss: 0.0076, Val Loss: 1.5036 | Train Acc: 0.9444, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0081, Val Loss: 1.2091 | Train Acc: 0.9444, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.0044, Val Loss: 0.7195 | Train Acc: 0.9375, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 43/60 | Train Loss: 0.0066, Val Loss: 0.9481 | Train Acc: 0.9236, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 44/60 | Train Loss: 0.0039, Val Loss: 1.0242 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.0076, Val Loss: 1.2124 | Train Acc: 0.9097, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0064, Val Loss: 1.1149 | Train Acc: 0.9306, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 47/60 | Train Loss: 0.0054, Val Loss: 1.2405 | Train Acc: 0.9444, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.0051, Val Loss: 1.3497 | Train Acc: 0.9583, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0053, Val Loss: 1.5021 | Train Acc: 0.9444, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0027, Val Loss: 1.3621 | Train Acc: 0.9583, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.0038, Val Loss: 1.4878 | Train Acc: 0.9375, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.0032, Val Loss: 1.1552 | Train Acc: 0.9514, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.0025, Val Loss: 1.7828 | Train Acc: 0.9583, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 54/60 | Train Loss: 0.0029, Val Loss: 1.5302 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 55/60 | Train Loss: 0.0018, Val Loss: 1.3819 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.0022, Val Loss: 0.8445 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.0036, Val Loss: 1.0426 | Train Acc: 0.9583, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.0018, Val Loss: 1.6131 | Train Acc: 0.9722, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.0015, Val Loss: 0.7211 | Train Acc: 0.9861, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.0012, Val Loss: 1.1445 | Train Acc: 0.9861, Val Acc: 0.4167, Val UAR: 0.5000
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.1664, Val Loss: 0.1015 | Train Acc: 0.2857, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1736, Val Loss: 0.0418 | Train Acc: 0.2922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1345, Val Loss: 0.0131 | Train Acc: 0.3636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1071, Val Loss: 0.0265 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.1088, Val Loss: 0.0179 | Train Acc: 0.4351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1163, Val Loss: 0.0142 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 7/60 | Train Loss: 0.1405, Val Loss: 0.1592 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1312, Val Loss: 0.0001 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1282, Val Loss: 0.0306 | Train Acc: 0.4805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 10/60 | Train Loss: 0.1232, Val Loss: 0.0388 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1039, Val Loss: 0.0337 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0935, Val Loss: 0.1543 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0785, Val Loss: 0.0167 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/60 | Train Loss: 0.0756, Val Loss: 0.0796 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0824, Val Loss: 0.2698 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0884, Val Loss: 0.0112 | Train Acc: 0.5325, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0486, Val Loss: 0.0110 | Train Acc: 0.6558, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0511, Val Loss: 0.0018 | Train Acc: 0.6429, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0657, Val Loss: 0.0010 | Train Acc: 0.6429, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0420, Val Loss: 0.0075 | Train Acc: 0.6558, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0551, Val Loss: 0.0116 | Train Acc: 0.6883, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/60 | Train Loss: 0.0375, Val Loss: 0.4909 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0338, Val Loss: 0.0026 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0382, Val Loss: 0.0077 | Train Acc: 0.7013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0305, Val Loss: 0.0273 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0299, Val Loss: 0.0031 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0203, Val Loss: 0.0566 | Train Acc: 0.8701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0301, Val Loss: 0.0475 | Train Acc: 0.7922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0200, Val Loss: 0.0125 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
