Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1804, Val Loss: 0.1853 | Train Acc: 0.2911, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0891, Val Loss: 0.1366 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0855, Val Loss: 0.1279 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0859, Val Loss: 0.2236 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0794, Val Loss: 0.2343 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0661, Val Loss: 0.2926 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0818, Val Loss: 0.2353 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0865, Val Loss: 0.3986 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0933, Val Loss: 0.5035 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 44
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.1573, Val Loss: 0.2597 | Train Acc: 0.4140, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1562, Val Loss: 0.6381 | Train Acc: 0.4140, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1487, Val Loss: 0.1464 | Train Acc: 0.4331, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1264, Val Loss: 0.3189 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 5/50 | Train Loss: 0.1355, Val Loss: 0.2024 | Train Acc: 0.4713, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1720, Val Loss: 0.3547 | Train Acc: 0.4713, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 7/50 | Train Loss: 0.1531, Val Loss: 2.0688 | Train Acc: 0.4586, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1542, Val Loss: 0.9773 | Train Acc: 0.4076, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1234, Val Loss: 0.1128 | Train Acc: 0.4268, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1746, Val Loss: 3.3356 | Train Acc: 0.4140, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1217, Val Loss: 1.9848 | Train Acc: 0.4076, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1376, Val Loss: 0.8796 | Train Acc: 0.4268, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1159, Val Loss: 0.1301 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.2000
  Epoch 14/50 | Train Loss: 0.1019, Val Loss: 0.3242 | Train Acc: 0.5350, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 15/50 | Train Loss: 0.1206, Val Loss: 0.8256 | Train Acc: 0.5287, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1235, Val Loss: 1.2400 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0908, Val Loss: 2.0234 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0950, Val Loss: 0.2793 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1017, Val Loss: 0.6978 | Train Acc: 0.5223, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0863, Val Loss: 0.8873 | Train Acc: 0.5223, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0853, Val Loss: 1.1246 | Train Acc: 0.6561, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0861, Val Loss: 0.9391 | Train Acc: 0.5414, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0782, Val Loss: 0.7105 | Train Acc: 0.5669, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0764, Val Loss: 0.4097 | Train Acc: 0.5732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0791, Val Loss: 0.2735 | Train Acc: 0.6051, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0832, Val Loss: 0.3674 | Train Acc: 0.5860, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0881, Val Loss: 0.8113 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0720, Val Loss: 0.9551 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0624, Val Loss: 0.9955 | Train Acc: 0.5860, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0639, Val Loss: 0.6777 | Train Acc: 0.6943, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0657, Val Loss: 0.7413 | Train Acc: 0.5987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0759, Val Loss: 1.1817 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0466, Val Loss: 0.6910 | Train Acc: 0.6752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0708, Val Loss: 0.6111 | Train Acc: 0.6306, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0653, Val Loss: 0.8528 | Train Acc: 0.6624, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0494, Val Loss: 0.6233 | Train Acc: 0.6369, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0577, Val Loss: 0.9904 | Train Acc: 0.7006, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0667, Val Loss: 1.0154 | Train Acc: 0.6561, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0791, Val Loss: 1.3971 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 39
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1774, Val Loss: 0.2280 | Train Acc: 0.3580, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1275, Val Loss: 0.5725 | Train Acc: 0.4815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1296, Val Loss: 0.6505 | Train Acc: 0.4568, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1509, Val Loss: 0.6471 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.2236, Val Loss: 0.6099 | Train Acc: 0.3827, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1393, Val Loss: 1.3090 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1862, Val Loss: 0.5964 | Train Acc: 0.3827, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1582, Val Loss: 0.0892 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1529, Val Loss: 0.2253 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1273, Val Loss: 0.5832 | Train Acc: 0.4012, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1108, Val Loss: 0.1690 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0934, Val Loss: 0.2265 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1096, Val Loss: 0.2230 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1148, Val Loss: 0.3679 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1099, Val Loss: 0.2177 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1012, Val Loss: 0.2688 | Train Acc: 0.5432, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0941, Val Loss: 0.2829 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0932, Val Loss: 0.2856 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0998, Val Loss: 0.3123 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0807, Val Loss: 0.4227 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0831, Val Loss: 0.5294 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0755, Val Loss: 0.5405 | Train Acc: 0.6420, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0698, Val Loss: 0.5082 | Train Acc: 0.5988, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0673, Val Loss: 0.6565 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0786, Val Loss: 0.4711 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0779, Val Loss: 0.2912 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0677, Val Loss: 0.4975 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0639, Val Loss: 0.4450 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0681, Val Loss: 0.4079 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0641, Val Loss: 0.4480 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0643, Val Loss: 0.5053 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0642, Val Loss: 0.3035 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0546, Val Loss: 0.4881 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0623, Val Loss: 0.4015 | Train Acc: 0.6049, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0632, Val Loss: 0.5713 | Train Acc: 0.6914, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0632, Val Loss: 0.5452 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0655, Val Loss: 0.4984 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0567, Val Loss: 0.5947 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0714, Val Loss: 0.3844 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0561, Val Loss: 0.4076 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0922, Val Loss: 0.5820 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0889, Val Loss: 0.5118 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0875, Val Loss: 0.4842 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1019, Val Loss: 0.6151 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0723, Val Loss: 0.5091 | Train Acc: 0.6296, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.1008, Val Loss: 0.8571 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.1019, Val Loss: 0.4189 | Train Acc: 0.5185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0860, Val Loss: 0.4442 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0791, Val Loss: 0.3510 | Train Acc: 0.5802, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0867, Val Loss: 0.6634 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1589, Val Loss: 0.9508 | Train Acc: 0.3803, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 2/50 | Train Loss: 0.1517, Val Loss: 0.1589 | Train Acc: 0.5211, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 3/50 | Train Loss: 0.1467, Val Loss: 0.2646 | Train Acc: 0.5352, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1496, Val Loss: 0.9965 | Train Acc: 0.4507, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1715, Val Loss: 0.3231 | Train Acc: 0.4085, Val Acc: 0.1818, Val UAR: 0.3556
  Epoch 6/50 | Train Loss: 0.1813, Val Loss: 0.1794 | Train Acc: 0.4225, Val Acc: 0.6364, Val UAR: 0.3762
  Epoch 7/50 | Train Loss: 0.1480, Val Loss: 0.1061 | Train Acc: 0.5000, Val Acc: 0.1818, Val UAR: 0.2238
  Epoch 8/50 | Train Loss: 0.1207, Val Loss: 0.1154 | Train Acc: 0.4225, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 9/50 | Train Loss: 0.1329, Val Loss: 0.1125 | Train Acc: 0.5141, Val Acc: 0.3182, Val UAR: 0.3810
  Epoch 10/50 | Train Loss: 0.1306, Val Loss: 0.3552 | Train Acc: 0.4507, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1301, Val Loss: 0.1789 | Train Acc: 0.4859, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1137, Val Loss: 0.1625 | Train Acc: 0.5211, Val Acc: 0.1364, Val UAR: 0.2889
  Epoch 13/50 | Train Loss: 0.1261, Val Loss: 0.3860 | Train Acc: 0.4859, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1103, Val Loss: 0.6987 | Train Acc: 0.4859, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1066, Val Loss: 0.1210 | Train Acc: 0.4718, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0925, Val Loss: 0.1134 | Train Acc: 0.5493, Val Acc: 0.2727, Val UAR: 0.1429
  Epoch 17/50 | Train Loss: 0.0820, Val Loss: 0.1137 | Train Acc: 0.5915, Val Acc: 0.5455, Val UAR: 0.3286
  Epoch 18/50 | Train Loss: 0.1343, Val Loss: 0.1364 | Train Acc: 0.5775, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0997, Val Loss: 0.1523 | Train Acc: 0.6056, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 20/50 | Train Loss: 0.0846, Val Loss: 0.1373 | Train Acc: 0.6761, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 21/50 | Train Loss: 0.0843, Val Loss: 0.1113 | Train Acc: 0.6479, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 22/50 | Train Loss: 0.0873, Val Loss: 0.1125 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0704, Val Loss: 0.1257 | Train Acc: 0.6408, Val Acc: 0.5000, Val UAR: 0.2619
  Epoch 24/50 | Train Loss: 0.0663, Val Loss: 0.0912 | Train Acc: 0.6268, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0713, Val Loss: 0.1230 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0790, Val Loss: 0.1190 | Train Acc: 0.5986, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0561, Val Loss: 0.1352 | Train Acc: 0.6761, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 28/50 | Train Loss: 0.0719, Val Loss: 0.1038 | Train Acc: 0.6268, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 29/50 | Train Loss: 0.0650, Val Loss: 0.1372 | Train Acc: 0.6549, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0658, Val Loss: 0.1497 | Train Acc: 0.6268, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 31/50 | Train Loss: 0.0461, Val Loss: 0.1205 | Train Acc: 0.7394, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 32/50 | Train Loss: 0.0521, Val Loss: 0.1428 | Train Acc: 0.6901, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 33/50 | Train Loss: 0.0647, Val Loss: 0.1562 | Train Acc: 0.6761, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0558, Val Loss: 0.1173 | Train Acc: 0.7113, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0621, Val Loss: 0.1253 | Train Acc: 0.7113, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 36/50 | Train Loss: 0.0485, Val Loss: 0.2233 | Train Acc: 0.6338, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 37/50 | Train Loss: 0.0748, Val Loss: 0.2087 | Train Acc: 0.6901, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0663, Val Loss: 0.1092 | Train Acc: 0.6831, Val Acc: 0.4545, Val UAR: 0.2381
  Epoch 39/50 | Train Loss: 0.0710, Val Loss: 0.1163 | Train Acc: 0.6620, Val Acc: 0.2727, Val UAR: 0.4460
  Epoch 40/50 | Train Loss: 0.0768, Val Loss: 0.0983 | Train Acc: 0.6268, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 41/50 | Train Loss: 0.0594, Val Loss: 0.2331 | Train Acc: 0.6901, Val Acc: 0.3182, Val UAR: 0.4254
  Epoch 42/50 | Train Loss: 0.0705, Val Loss: 0.2757 | Train Acc: 0.6549, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0713, Val Loss: 0.1121 | Train Acc: 0.6197, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0785, Val Loss: 0.2185 | Train Acc: 0.6056, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 45/50 | Train Loss: 0.0650, Val Loss: 0.1590 | Train Acc: 0.6056, Val Acc: 0.3182, Val UAR: 0.2952
  Epoch 46/50 | Train Loss: 0.0811, Val Loss: 0.1249 | Train Acc: 0.6056, Val Acc: 0.6818, Val UAR: 0.5317
  Epoch 47/50 | Train Loss: 0.0822, Val Loss: 0.3304 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0916, Val Loss: 0.1390 | Train Acc: 0.5352, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 49/50 | Train Loss: 0.1196, Val Loss: 0.1096 | Train Acc: 0.5634, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.1081, Val Loss: 0.2173 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
