Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1639, Val Loss: 0.1333 | Train Acc: 0.4241, Val Acc: 0.1667, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0716, Val Loss: 0.1405 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0887, Val Loss: 0.2596 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0704, Val Loss: 0.2432 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0718, Val Loss: 0.2587 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0741, Val Loss: 0.1521 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0863, Val Loss: 0.2987 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0732, Val Loss: 0.1248 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0849, Val Loss: 0.2354 | Train Acc: 0.5687, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0730, Val Loss: 0.2208 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0680, Val Loss: 0.3592 | Train Acc: 0.6875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0850, Val Loss: 0.1092 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0971, Val Loss: 0.3079 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.2030, Val Loss: 0.3425 | Train Acc: 0.3822, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.1511, Val Loss: 0.6398 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1528, Val Loss: 0.3629 | Train Acc: 0.4331, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1405, Val Loss: 1.8797 | Train Acc: 0.4777, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 5/50 | Train Loss: 0.1422, Val Loss: 0.7597 | Train Acc: 0.5032, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.2052, Val Loss: 0.6637 | Train Acc: 0.3631, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1838, Val Loss: 0.4986 | Train Acc: 0.4140, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1298, Val Loss: 1.8896 | Train Acc: 0.4777, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1412, Val Loss: 0.0578 | Train Acc: 0.4013, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 10/50 | Train Loss: 0.1158, Val Loss: 0.1961 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 11/50 | Train Loss: 0.1263, Val Loss: 0.0804 | Train Acc: 0.5096, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1118, Val Loss: 0.7860 | Train Acc: 0.5287, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1102, Val Loss: 3.4189 | Train Acc: 0.4586, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1049, Val Loss: 0.5461 | Train Acc: 0.5223, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1029, Val Loss: 1.0183 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0894, Val Loss: 0.5224 | Train Acc: 0.4586, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0989, Val Loss: 0.8722 | Train Acc: 0.5350, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1154, Val Loss: 1.8031 | Train Acc: 0.4841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0926, Val Loss: 0.1980 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 20/50 | Train Loss: 0.0940, Val Loss: 0.2574 | Train Acc: 0.5732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0792, Val Loss: 0.9597 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0784, Val Loss: 1.0501 | Train Acc: 0.5987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0749, Val Loss: 0.5663 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0671, Val Loss: 0.7295 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0699, Val Loss: 1.1499 | Train Acc: 0.6624, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0602, Val Loss: 0.7934 | Train Acc: 0.6115, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0739, Val Loss: 1.3392 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0563, Val Loss: 1.1815 | Train Acc: 0.6879, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0596, Val Loss: 0.5254 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0591, Val Loss: 1.1337 | Train Acc: 0.6815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0585, Val Loss: 0.8329 | Train Acc: 0.6306, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0663, Val Loss: 0.4879 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0577, Val Loss: 0.5581 | Train Acc: 0.7070, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0549, Val Loss: 0.5631 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0652, Val Loss: 0.5692 | Train Acc: 0.6943, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0642, Val Loss: 0.6689 | Train Acc: 0.6369, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0646, Val Loss: 1.1418 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0617, Val Loss: 1.3707 | Train Acc: 0.6115, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0888, Val Loss: 0.2000 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0769, Val Loss: 0.5691 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0675, Val Loss: 0.1112 | Train Acc: 0.6688, Val Acc: 0.5714, Val UAR: 0.2667
Early stopping at epoch 41
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.2015, Val Loss: 0.1731 | Train Acc: 0.3642, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1677, Val Loss: 0.0735 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1594, Val Loss: 0.0512 | Train Acc: 0.5432, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1453, Val Loss: 0.1375 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1946, Val Loss: 0.8736 | Train Acc: 0.4383, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1529, Val Loss: 0.6960 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1622, Val Loss: 0.6062 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1388, Val Loss: 0.2096 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1230, Val Loss: 0.6726 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1367, Val Loss: 0.0870 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1049, Val Loss: 0.1494 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1036, Val Loss: 0.2569 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1015, Val Loss: 0.1297 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0973, Val Loss: 0.1392 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1324, Val Loss: 0.1304 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1301, Val Loss: 0.3059 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1154, Val Loss: 0.3524 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1043, Val Loss: 0.4660 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0884, Val Loss: 0.5239 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1185, Val Loss: 0.3025 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0924, Val Loss: 0.1710 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0946, Val Loss: 0.1846 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1002, Val Loss: 0.1433 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0929, Val Loss: 0.3661 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0961, Val Loss: 0.6403 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0810, Val Loss: 0.5872 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0764, Val Loss: 0.5375 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0706, Val Loss: 0.6437 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0605, Val Loss: 0.6770 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0787, Val Loss: 0.3796 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0688, Val Loss: 0.6220 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0810, Val Loss: 0.5059 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0792, Val Loss: 0.4510 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 33
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.2150, Val Loss: 0.4252 | Train Acc: 0.3310, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1754, Val Loss: 0.9820 | Train Acc: 0.4437, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1445, Val Loss: 0.6597 | Train Acc: 0.5000, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1746, Val Loss: 0.1670 | Train Acc: 0.4014, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1700, Val Loss: 0.1612 | Train Acc: 0.4789, Val Acc: 0.4091, Val UAR: 0.4730
  Epoch 6/50 | Train Loss: 0.1987, Val Loss: 0.5589 | Train Acc: 0.4930, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1478, Val Loss: 0.7769 | Train Acc: 0.4930, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1296, Val Loss: 0.3130 | Train Acc: 0.4718, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1363, Val Loss: 0.2194 | Train Acc: 0.5211, Val Acc: 0.3636, Val UAR: 0.3651
  Epoch 10/50 | Train Loss: 0.1370, Val Loss: 0.3505 | Train Acc: 0.4507, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1066, Val Loss: 0.1193 | Train Acc: 0.3944, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 12/50 | Train Loss: 0.1191, Val Loss: 0.1163 | Train Acc: 0.5070, Val Acc: 0.5909, Val UAR: 0.3968
  Epoch 13/50 | Train Loss: 0.0979, Val Loss: 0.0952 | Train Acc: 0.4789, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1233, Val Loss: 0.1125 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 15/50 | Train Loss: 0.1396, Val Loss: 0.1205 | Train Acc: 0.5000, Val Acc: 0.5909, Val UAR: 0.4397
  Epoch 16/50 | Train Loss: 0.1026, Val Loss: 0.1156 | Train Acc: 0.5211, Val Acc: 0.3182, Val UAR: 0.4683
  Epoch 17/50 | Train Loss: 0.0902, Val Loss: 0.1259 | Train Acc: 0.5634, Val Acc: 0.3182, Val UAR: 0.4683
  Epoch 18/50 | Train Loss: 0.0839, Val Loss: 0.1264 | Train Acc: 0.5493, Val Acc: 0.5000, Val UAR: 0.3492
  Epoch 19/50 | Train Loss: 0.0961, Val Loss: 0.1753 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0820, Val Loss: 0.1240 | Train Acc: 0.5563, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 21/50 | Train Loss: 0.0938, Val Loss: 0.1695 | Train Acc: 0.5563, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 22/50 | Train Loss: 0.0951, Val Loss: 0.1221 | Train Acc: 0.6127, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 23/50 | Train Loss: 0.0744, Val Loss: 0.1427 | Train Acc: 0.6549, Val Acc: 0.5000, Val UAR: 0.4365
  Epoch 24/50 | Train Loss: 0.0775, Val Loss: 0.1585 | Train Acc: 0.5563, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 25/50 | Train Loss: 0.0860, Val Loss: 0.1748 | Train Acc: 0.6056, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 26/50 | Train Loss: 0.0779, Val Loss: 0.0750 | Train Acc: 0.6408, Val Acc: 0.3636, Val UAR: 0.4524
  Epoch 27/50 | Train Loss: 0.0661, Val Loss: 0.1789 | Train Acc: 0.6479, Val Acc: 0.2273, Val UAR: 0.3810
  Epoch 28/50 | Train Loss: 0.0786, Val Loss: 0.1057 | Train Acc: 0.6056, Val Acc: 0.3636, Val UAR: 0.4524
  Epoch 29/50 | Train Loss: 0.0684, Val Loss: 0.1474 | Train Acc: 0.6620, Val Acc: 0.3636, Val UAR: 0.4524
  Epoch 30/50 | Train Loss: 0.0743, Val Loss: 0.1523 | Train Acc: 0.5634, Val Acc: 0.3182, Val UAR: 0.4286
  Epoch 31/50 | Train Loss: 0.0756, Val Loss: 0.1491 | Train Acc: 0.6197, Val Acc: 0.3182, Val UAR: 0.3413
  Epoch 32/50 | Train Loss: 0.0637, Val Loss: 0.2155 | Train Acc: 0.6197, Val Acc: 0.3636, Val UAR: 0.4524
  Epoch 33/50 | Train Loss: 0.0593, Val Loss: 0.1914 | Train Acc: 0.6197, Val Acc: 0.4091, Val UAR: 0.4762
  Epoch 34/50 | Train Loss: 0.0518, Val Loss: 0.2337 | Train Acc: 0.6901, Val Acc: 0.3182, Val UAR: 0.3413
  Epoch 35/50 | Train Loss: 0.0549, Val Loss: 0.1646 | Train Acc: 0.6197, Val Acc: 0.3636, Val UAR: 0.4524
  Epoch 36/50 | Train Loss: 0.0787, Val Loss: 0.2859 | Train Acc: 0.5986, Val Acc: 0.3182, Val UAR: 0.4286
  Epoch 37/50 | Train Loss: 0.0647, Val Loss: 0.1241 | Train Acc: 0.6479, Val Acc: 0.2273, Val UAR: 0.2048
  Epoch 38/50 | Train Loss: 0.0740, Val Loss: 0.2407 | Train Acc: 0.5775, Val Acc: 0.3636, Val UAR: 0.3651
  Epoch 39/50 | Train Loss: 0.0766, Val Loss: 0.1729 | Train Acc: 0.6831, Val Acc: 0.3182, Val UAR: 0.2540
  Epoch 40/50 | Train Loss: 0.0755, Val Loss: 0.1707 | Train Acc: 0.5563, Val Acc: 0.3636, Val UAR: 0.3206
  Epoch 41/50 | Train Loss: 0.0824, Val Loss: 0.1674 | Train Acc: 0.5986, Val Acc: 0.3636, Val UAR: 0.2762
  Epoch 42/50 | Train Loss: 0.0927, Val Loss: 0.1593 | Train Acc: 0.5493, Val Acc: 0.3182, Val UAR: 0.3397
  Epoch 43/50 | Train Loss: 0.0995, Val Loss: 0.1672 | Train Acc: 0.5986, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 44/50 | Train Loss: 0.0734, Val Loss: 0.1533 | Train Acc: 0.5915, Val Acc: 0.5000, Val UAR: 0.3048
  Epoch 45/50 | Train Loss: 0.0780, Val Loss: 0.1693 | Train Acc: 0.6197, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 46/50 | Train Loss: 0.0911, Val Loss: 0.1712 | Train Acc: 0.5845, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.1002, Val Loss: 0.1383 | Train Acc: 0.5634, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0978, Val Loss: 0.6442 | Train Acc: 0.5634, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0910, Val Loss: 0.2550 | Train Acc: 0.5563, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.1169, Val Loss: 0.1522 | Train Acc: 0.5634, Val Acc: 0.3182, Val UAR: 0.2952
