Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1893, Val Loss: 0.0837 | Train Acc: 0.3544, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1581, Val Loss: 3.2914 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1100, Val Loss: 1.1860 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1567, Val Loss: 2.5603 | Train Acc: 0.4459, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1289, Val Loss: 1.1770 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1419, Val Loss: 2.3475 | Train Acc: 0.3567, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1245, Val Loss: 4.1233 | Train Acc: 0.5414, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1038, Val Loss: 2.4858 | Train Acc: 0.4522, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1063, Val Loss: 2.4605 | Train Acc: 0.4777, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0981, Val Loss: 2.8983 | Train Acc: 0.4841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1019, Val Loss: 2.5449 | Train Acc: 0.5159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1091, Val Loss: 0.1305 | Train Acc: 0.5159, Val Acc: 0.5714, Val UAR: 0.7000
  Epoch 18/50 | Train Loss: 0.1174, Val Loss: 0.1467 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 19/50 | Train Loss: 0.0898, Val Loss: 0.4289 | Train Acc: 0.5287, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 20/50 | Train Loss: 0.0803, Val Loss: 1.2091 | Train Acc: 0.5732, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0763, Val Loss: 0.2166 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0909, Val Loss: 0.5452 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0743, Val Loss: 0.6468 | Train Acc: 0.6051, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0800, Val Loss: 0.4950 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0806, Val Loss: 0.7445 | Train Acc: 0.6561, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0679, Val Loss: 0.9186 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0873, Val Loss: 0.6797 | Train Acc: 0.5669, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0658, Val Loss: 1.0751 | Train Acc: 0.6752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0686, Val Loss: 0.4476 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0702, Val Loss: 0.7590 | Train Acc: 0.6369, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0661, Val Loss: 1.3938 | Train Acc: 0.6051, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0714, Val Loss: 0.5082 | Train Acc: 0.6242, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0685, Val Loss: 0.8549 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0700, Val Loss: 0.3894 | Train Acc: 0.6369, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0686, Val Loss: 0.7075 | Train Acc: 0.6051, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0706, Val Loss: 1.3037 | Train Acc: 0.6624, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0643, Val Loss: 1.4934 | Train Acc: 0.6624, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0656, Val Loss: 0.7755 | Train Acc: 0.6879, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0933, Val Loss: 0.8412 | Train Acc: 0.5541, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0722, Val Loss: 0.9623 | Train Acc: 0.6115, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0692, Val Loss: 0.9494 | Train Acc: 0.5732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0781, Val Loss: 1.6951 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0803, Val Loss: 2.8841 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0703, Val Loss: 0.1658 | Train Acc: 0.6306, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0743, Val Loss: 0.1911 | Train Acc: 0.6688, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 46/50 | Train Loss: 0.0900, Val Loss: 1.5388 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.1017, Val Loss: 0.3360 | Train Acc: 0.5796, Val Acc: 0.1429, Val UAR: 0.0667
Early stopping at epoch 47
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1838, Val Loss: 0.2572 | Train Acc: 0.3889, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1480, Val Loss: 0.3606 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1664, Val Loss: 0.2604 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1580, Val Loss: 0.6244 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1742, Val Loss: 0.2681 | Train Acc: 0.4012, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1707, Val Loss: 0.2489 | Train Acc: 0.4198, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1504, Val Loss: 0.1982 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1293, Val Loss: 0.1402 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1025, Val Loss: 0.2833 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1227, Val Loss: 0.3385 | Train Acc: 0.4568, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1145, Val Loss: 0.1556 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1269, Val Loss: 0.1071 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0912, Val Loss: 0.2563 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1020, Val Loss: 0.1097 | Train Acc: 0.5185, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.1019, Val Loss: 0.2216 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1011, Val Loss: 0.1949 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1160, Val Loss: 0.1377 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1038, Val Loss: 0.3416 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0946, Val Loss: 0.2330 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0890, Val Loss: 0.1242 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0893, Val Loss: 0.1257 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0939, Val Loss: 0.2129 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0834, Val Loss: 0.1402 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0741, Val Loss: 0.2786 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0749, Val Loss: 0.2773 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0879, Val Loss: 0.3831 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0803, Val Loss: 0.2618 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0763, Val Loss: 0.2713 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0794, Val Loss: 0.2447 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0786, Val Loss: 0.2391 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0641, Val Loss: 0.1482 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0733, Val Loss: 0.2823 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0869, Val Loss: 0.3475 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0754, Val Loss: 0.1632 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0676, Val Loss: 0.2569 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0740, Val Loss: 0.3072 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0775, Val Loss: 0.3455 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0597, Val Loss: 0.3600 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0730, Val Loss: 0.5061 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0781, Val Loss: 0.4839 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0821, Val Loss: 0.3472 | Train Acc: 0.5864, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0803, Val Loss: 0.2498 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0793, Val Loss: 0.1998 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0866, Val Loss: 0.8160 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
Early stopping at epoch 44
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1957, Val Loss: 0.1411 | Train Acc: 0.3521, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1484, Val Loss: 0.1011 | Train Acc: 0.4085, Val Acc: 0.6364, Val UAR: 0.3762
  Epoch 3/50 | Train Loss: 0.1563, Val Loss: 0.0822 | Train Acc: 0.4296, Val Acc: 0.5455, Val UAR: 0.4603
  Epoch 4/50 | Train Loss: 0.1994, Val Loss: 0.1416 | Train Acc: 0.4296, Val Acc: 0.3182, Val UAR: 0.3810
  Epoch 5/50 | Train Loss: 0.1834, Val Loss: 0.2357 | Train Acc: 0.4577, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1597, Val Loss: 0.2747 | Train Acc: 0.4366, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1496, Val Loss: 0.4275 | Train Acc: 0.5211, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1363, Val Loss: 0.2832 | Train Acc: 0.4718, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1272, Val Loss: 0.1461 | Train Acc: 0.4296, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1072, Val Loss: 0.1819 | Train Acc: 0.5211, Val Acc: 0.2273, Val UAR: 0.3365
  Epoch 11/50 | Train Loss: 0.1313, Val Loss: 0.1354 | Train Acc: 0.4225, Val Acc: 0.2727, Val UAR: 0.4048
  Epoch 12/50 | Train Loss: 0.1201, Val Loss: 0.1252 | Train Acc: 0.5282, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1038, Val Loss: 0.3842 | Train Acc: 0.4859, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1025, Val Loss: 0.3614 | Train Acc: 0.5634, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1000, Val Loss: 0.1221 | Train Acc: 0.5352, Val Acc: 0.3182, Val UAR: 0.3381
  Epoch 16/50 | Train Loss: 0.1175, Val Loss: 0.1555 | Train Acc: 0.4930, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 17/50 | Train Loss: 0.0938, Val Loss: 0.1230 | Train Acc: 0.5563, Val Acc: 0.2273, Val UAR: 0.2476
  Epoch 18/50 | Train Loss: 0.0950, Val Loss: 0.1378 | Train Acc: 0.5775, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 19/50 | Train Loss: 0.0925, Val Loss: 0.0879 | Train Acc: 0.5704, Val Acc: 0.5455, Val UAR: 0.4159
  Epoch 20/50 | Train Loss: 0.0785, Val Loss: 0.1133 | Train Acc: 0.6056, Val Acc: 0.2727, Val UAR: 0.4460
  Epoch 21/50 | Train Loss: 0.0735, Val Loss: 0.1474 | Train Acc: 0.6197, Val Acc: 0.1364, Val UAR: 0.2000
  Epoch 22/50 | Train Loss: 0.0703, Val Loss: 0.1406 | Train Acc: 0.5986, Val Acc: 0.1818, Val UAR: 0.2254
  Epoch 23/50 | Train Loss: 0.0716, Val Loss: 0.1291 | Train Acc: 0.6479, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 24/50 | Train Loss: 0.0508, Val Loss: 0.1127 | Train Acc: 0.6901, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0652, Val Loss: 0.1416 | Train Acc: 0.6479, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 26/50 | Train Loss: 0.0550, Val Loss: 0.1389 | Train Acc: 0.7042, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 27/50 | Train Loss: 0.0739, Val Loss: 0.1727 | Train Acc: 0.5986, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 28/50 | Train Loss: 0.0647, Val Loss: 0.1186 | Train Acc: 0.7042, Val Acc: 0.5909, Val UAR: 0.3968
  Epoch 29/50 | Train Loss: 0.0609, Val Loss: 0.1299 | Train Acc: 0.7113, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 30/50 | Train Loss: 0.0717, Val Loss: 0.1446 | Train Acc: 0.7254, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 31/50 | Train Loss: 0.0591, Val Loss: 0.1306 | Train Acc: 0.7324, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 32/50 | Train Loss: 0.0604, Val Loss: 0.1351 | Train Acc: 0.6690, Val Acc: 0.5909, Val UAR: 0.3968
  Epoch 33/50 | Train Loss: 0.0601, Val Loss: 0.1369 | Train Acc: 0.7183, Val Acc: 0.5909, Val UAR: 0.3968
Early stopping at epoch 33
