Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1772, Val Loss: 0.1610 | Train Acc: 0.3007, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0086, Val Loss: 0.0561 | Train Acc: 0.9085, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0076, Val Loss: 0.0512 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 27/50 | Train Loss: 0.0068, Val Loss: 0.0704 | Train Acc: 0.9608, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 28/50 | Train Loss: 0.0055, Val Loss: 0.1041 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 29/50 | Train Loss: 0.0034, Val Loss: 0.0079 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0041, Val Loss: 0.0032 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0033, Val Loss: 0.0006 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0031, Val Loss: 0.0088 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0010, Val Loss: 0.0171 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0020, Val Loss: 0.0159 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0003, Val Loss: 0.0116 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0010, Val Loss: 0.0063 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0010, Val Loss: 0.0033 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0018, Val Loss: 0.0054 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0011, Val Loss: 0.0047 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0005, Val Loss: 0.0021 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0003, Val Loss: 0.0027 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0008, Val Loss: 0.0035 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0007, Val Loss: 0.0029 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0002, Val Loss: 0.0019 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0005, Val Loss: 0.0019 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0007, Val Loss: 0.0025 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0031, Val Loss: 0.0010 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0006, Val Loss: 0.0037 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0004, Val Loss: 0.0024 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0003, Val Loss: 0.0023 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.1503, Val Loss: 0.1224 | Train Acc: 0.3577, Val Acc: 0.0303, Val UAR: 0.0476
  Epoch 2/50 | Train Loss: 0.1259, Val Loss: 0.0719 | Train Acc: 0.4878, Val Acc: 0.6667, Val UAR: 0.4648
  Epoch 3/50 | Train Loss: 0.0646, Val Loss: 0.0929 | Train Acc: 0.7561, Val Acc: 0.3939, Val UAR: 0.3790
  Epoch 4/50 | Train Loss: 0.0970, Val Loss: 0.4373 | Train Acc: 0.6992, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1033, Val Loss: 0.1455 | Train Acc: 0.6504, Val Acc: 0.7273, Val UAR: 0.4229
  Epoch 6/50 | Train Loss: 0.0687, Val Loss: 0.0272 | Train Acc: 0.6829, Val Acc: 0.7273, Val UAR: 0.8114
  Epoch 7/50 | Train Loss: 0.0385, Val Loss: 0.0552 | Train Acc: 0.7967, Val Acc: 0.7879, Val UAR: 0.8038
  Epoch 8/50 | Train Loss: 0.0307, Val Loss: 0.0811 | Train Acc: 0.8049, Val Acc: 0.5152, Val UAR: 0.4667
  Epoch 9/50 | Train Loss: 0.0381, Val Loss: 0.0790 | Train Acc: 0.7724, Val Acc: 0.6061, Val UAR: 0.4381
  Epoch 10/50 | Train Loss: 0.0276, Val Loss: 0.1665 | Train Acc: 0.8049, Val Acc: 0.7273, Val UAR: 0.3886
  Epoch 11/50 | Train Loss: 0.0432, Val Loss: 0.0570 | Train Acc: 0.7724, Val Acc: 0.4545, Val UAR: 0.6914
  Epoch 12/50 | Train Loss: 0.0235, Val Loss: 0.0401 | Train Acc: 0.7886, Val Acc: 0.6364, Val UAR: 0.8057
  Epoch 13/50 | Train Loss: 0.0202, Val Loss: 0.1115 | Train Acc: 0.8618, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 14/50 | Train Loss: 0.0150, Val Loss: 0.1496 | Train Acc: 0.8943, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 15/50 | Train Loss: 0.0535, Val Loss: 0.0805 | Train Acc: 0.8374, Val Acc: 0.6970, Val UAR: 0.4781
  Epoch 16/50 | Train Loss: 0.0145, Val Loss: 0.0417 | Train Acc: 0.8943, Val Acc: 0.7576, Val UAR: 0.6876
  Epoch 17/50 | Train Loss: 0.0310, Val Loss: 0.0628 | Train Acc: 0.8699, Val Acc: 0.6667, Val UAR: 0.4305
  Epoch 18/50 | Train Loss: 0.0170, Val Loss: 0.0842 | Train Acc: 0.8943, Val Acc: 0.5152, Val UAR: 0.4324
  Epoch 19/50 | Train Loss: 0.0124, Val Loss: 0.0828 | Train Acc: 0.9024, Val Acc: 0.6364, Val UAR: 0.7371
  Epoch 20/50 | Train Loss: 0.0129, Val Loss: 0.0774 | Train Acc: 0.8862, Val Acc: 0.7273, Val UAR: 0.4229
  Epoch 21/50 | Train Loss: 0.0188, Val Loss: 0.1166 | Train Acc: 0.8862, Val Acc: 0.8485, Val UAR: 0.5105
  Epoch 22/50 | Train Loss: 0.0084, Val Loss: 0.0918 | Train Acc: 0.9756, Val Acc: 0.7273, Val UAR: 0.4571
  Epoch 23/50 | Train Loss: 0.0097, Val Loss: 0.0398 | Train Acc: 0.9106, Val Acc: 0.7879, Val UAR: 0.5524
  Epoch 24/50 | Train Loss: 0.0076, Val Loss: 0.0603 | Train Acc: 0.9187, Val Acc: 0.8182, Val UAR: 0.4971
  Epoch 25/50 | Train Loss: 0.0150, Val Loss: 0.1027 | Train Acc: 0.9593, Val Acc: 0.8485, Val UAR: 0.5105
  Epoch 26/50 | Train Loss: 0.0117, Val Loss: 0.0971 | Train Acc: 0.9024, Val Acc: 0.8788, Val UAR: 0.5238
  Epoch 27/50 | Train Loss: 0.0315, Val Loss: 0.0445 | Train Acc: 0.8780, Val Acc: 0.8182, Val UAR: 0.4286
  Epoch 28/50 | Train Loss: 0.0188, Val Loss: 0.0475 | Train Acc: 0.9106, Val Acc: 0.7273, Val UAR: 0.7429
  Epoch 29/50 | Train Loss: 0.0062, Val Loss: 0.0295 | Train Acc: 0.9431, Val Acc: 0.7879, Val UAR: 0.4838
  Epoch 30/50 | Train Loss: 0.0044, Val Loss: 0.0370 | Train Acc: 0.9675, Val Acc: 0.8182, Val UAR: 0.5314
  Epoch 31/50 | Train Loss: 0.0024, Val Loss: 0.0479 | Train Acc: 0.9919, Val Acc: 0.7879, Val UAR: 0.5181
  Epoch 32/50 | Train Loss: 0.0011, Val Loss: 0.0665 | Train Acc: 0.9919, Val Acc: 0.8485, Val UAR: 0.5105
  Epoch 33/50 | Train Loss: 0.0021, Val Loss: 0.0713 | Train Acc: 0.9919, Val Acc: 0.8182, Val UAR: 0.5314
  Epoch 34/50 | Train Loss: 0.0019, Val Loss: 0.0502 | Train Acc: 0.9675, Val Acc: 0.8485, Val UAR: 0.5790
  Epoch 35/50 | Train Loss: 0.0007, Val Loss: 0.0688 | Train Acc: 1.0000, Val Acc: 0.8485, Val UAR: 0.5790
  Epoch 36/50 | Train Loss: 0.0029, Val Loss: 0.0508 | Train Acc: 0.9756, Val Acc: 0.8485, Val UAR: 0.5790
Early stopping at epoch 36
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1662, Val Loss: 0.1591 | Train Acc: 0.2500, Val Acc: 0.4167, Val UAR: 0.3778
  Epoch 2/50 | Train Loss: 0.1303, Val Loss: 0.1087 | Train Acc: 0.2986, Val Acc: 0.5000, Val UAR: 0.4889
  Epoch 3/50 | Train Loss: 0.0556, Val Loss: 0.6240 | Train Acc: 0.6875, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 4/50 | Train Loss: 0.0555, Val Loss: 0.5749 | Train Acc: 0.7917, Val Acc: 0.4167, Val UAR: 0.4000
  Epoch 5/50 | Train Loss: 0.0602, Val Loss: 1.1368 | Train Acc: 0.7431, Val Acc: 0.3333, Val UAR: 0.3889
  Epoch 6/50 | Train Loss: 0.0494, Val Loss: 0.2562 | Train Acc: 0.6944, Val Acc: 0.5833, Val UAR: 0.5278
  Epoch 7/50 | Train Loss: 0.0456, Val Loss: 1.3594 | Train Acc: 0.7014, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 8/50 | Train Loss: 0.0533, Val Loss: 0.1635 | Train Acc: 0.6944, Val Acc: 0.4167, Val UAR: 0.4667
  Epoch 9/50 | Train Loss: 0.0406, Val Loss: 0.7810 | Train Acc: 0.7847, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 10/50 | Train Loss: 0.0395, Val Loss: 0.4153 | Train Acc: 0.7153, Val Acc: 0.5000, Val UAR: 0.5389
  Epoch 11/50 | Train Loss: 0.0292, Val Loss: 0.4714 | Train Acc: 0.7639, Val Acc: 0.5833, Val UAR: 0.5611
  Epoch 12/50 | Train Loss: 0.0295, Val Loss: 0.3551 | Train Acc: 0.8056, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0311, Val Loss: 0.2269 | Train Acc: 0.7847, Val Acc: 0.6667, Val UAR: 0.6278
  Epoch 14/50 | Train Loss: 0.0263, Val Loss: 0.0865 | Train Acc: 0.8542, Val Acc: 0.7500, Val UAR: 0.7667
  Epoch 15/50 | Train Loss: 0.0170, Val Loss: 0.5457 | Train Acc: 0.8403, Val Acc: 0.6667, Val UAR: 0.6889
  Epoch 16/50 | Train Loss: 0.0140, Val Loss: 0.3133 | Train Acc: 0.8681, Val Acc: 0.5833, Val UAR: 0.6056
  Epoch 17/50 | Train Loss: 0.0124, Val Loss: 0.2409 | Train Acc: 0.8750, Val Acc: 0.5833, Val UAR: 0.6222
  Epoch 18/50 | Train Loss: 0.0113, Val Loss: 0.3313 | Train Acc: 0.9167, Val Acc: 0.5000, Val UAR: 0.5111
  Epoch 19/50 | Train Loss: 0.0106, Val Loss: 0.3320 | Train Acc: 0.9028, Val Acc: 0.5833, Val UAR: 0.5611
  Epoch 20/50 | Train Loss: 0.0095, Val Loss: 0.2520 | Train Acc: 0.9236, Val Acc: 0.5833, Val UAR: 0.6056
  Epoch 21/50 | Train Loss: 0.0041, Val Loss: 0.4707 | Train Acc: 0.9514, Val Acc: 0.5000, Val UAR: 0.5111
  Epoch 22/50 | Train Loss: 0.0069, Val Loss: 0.5428 | Train Acc: 0.9583, Val Acc: 0.5000, Val UAR: 0.5389
  Epoch 23/50 | Train Loss: 0.0046, Val Loss: 0.4241 | Train Acc: 0.9653, Val Acc: 0.6667, Val UAR: 0.7000
  Epoch 24/50 | Train Loss: 0.0056, Val Loss: 0.3308 | Train Acc: 0.9236, Val Acc: 0.5833, Val UAR: 0.6500
  Epoch 25/50 | Train Loss: 0.0027, Val Loss: 0.2275 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 26/50 | Train Loss: 0.0026, Val Loss: 0.4976 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 27/50 | Train Loss: 0.0016, Val Loss: 0.4472 | Train Acc: 0.9931, Val Acc: 0.5833, Val UAR: 0.6500
  Epoch 28/50 | Train Loss: 0.0009, Val Loss: 0.3043 | Train Acc: 0.9861, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 29/50 | Train Loss: 0.0006, Val Loss: 0.6992 | Train Acc: 1.0000, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 30/50 | Train Loss: 0.0014, Val Loss: 0.3120 | Train Acc: 0.9792, Val Acc: 0.6667, Val UAR: 0.7167
  Epoch 31/50 | Train Loss: 0.0009, Val Loss: 0.4730 | Train Acc: 0.9861, Val Acc: 0.6667, Val UAR: 0.7167
  Epoch 32/50 | Train Loss: 0.0008, Val Loss: 0.4040 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7833
  Epoch 33/50 | Train Loss: 0.0011, Val Loss: 0.3916 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.7833
  Epoch 34/50 | Train Loss: 0.0028, Val Loss: 0.3081 | Train Acc: 0.9861, Val Acc: 0.6667, Val UAR: 0.7000
  Epoch 35/50 | Train Loss: 0.0034, Val Loss: 0.2477 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.7667
  Epoch 36/50 | Train Loss: 0.0028, Val Loss: 0.2455 | Train Acc: 0.9514, Val Acc: 0.8333, Val UAR: 0.8500
  Epoch 37/50 | Train Loss: 0.0011, Val Loss: 0.3022 | Train Acc: 0.9792, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 38/50 | Train Loss: 0.0007, Val Loss: 0.5081 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 39/50 | Train Loss: 0.0004, Val Loss: 0.1953 | Train Acc: 1.0000, Val Acc: 0.5833, Val UAR: 0.6056
  Epoch 40/50 | Train Loss: 0.0016, Val Loss: 0.3393 | Train Acc: 0.9931, Val Acc: 0.5833, Val UAR: 0.6056
  Epoch 41/50 | Train Loss: 0.0002, Val Loss: 0.3609 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.7833
  Epoch 42/50 | Train Loss: 0.0015, Val Loss: 0.2272 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.7833
  Epoch 43/50 | Train Loss: 0.0005, Val Loss: 0.4437 | Train Acc: 0.9931, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 44/50 | Train Loss: 0.0005, Val Loss: 0.4609 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 45/50 | Train Loss: 0.0007, Val Loss: 0.2888 | Train Acc: 0.9792, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 46/50 | Train Loss: 0.0002, Val Loss: 0.3371 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 47/50 | Train Loss: 0.0001, Val Loss: 0.2377 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 48/50 | Train Loss: 0.0012, Val Loss: 0.2999 | Train Acc: 0.9792, Val Acc: 0.5833, Val UAR: 0.6056
  Epoch 49/50 | Train Loss: 0.0012, Val Loss: 0.2108 | Train Acc: 0.9792, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 50/50 | Train Loss: 0.0001, Val Loss: 0.2079 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.6722
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1649, Val Loss: 0.0999 | Train Acc: 0.2468, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/50 | Train Loss: 0.1157, Val Loss: 0.0075 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.0609, Val Loss: 0.0000 | Train Acc: 0.6234, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.0594, Val Loss: 0.0036 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0812, Val Loss: 0.0051 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0776, Val Loss: 0.0003 | Train Acc: 0.7078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0752, Val Loss: 0.3442 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0619, Val Loss: 0.2848 | Train Acc: 0.6818, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 9/50 | Train Loss: 0.0574, Val Loss: 0.0087 | Train Acc: 0.6688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0401, Val Loss: 0.0000 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0404, Val Loss: 0.0099 | Train Acc: 0.7273, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 12/50 | Train Loss: 0.0387, Val Loss: 0.0000 | Train Acc: 0.7532, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0318, Val Loss: 0.0219 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/50 | Train Loss: 0.0402, Val Loss: 0.0367 | Train Acc: 0.7792, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/50 | Train Loss: 0.0144, Val Loss: 0.0157 | Train Acc: 0.8442, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 16/50 | Train Loss: 0.0146, Val Loss: 0.0525 | Train Acc: 0.8896, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0362, Val Loss: 0.0000 | Train Acc: 0.8182, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0193, Val Loss: 0.0208 | Train Acc: 0.7727, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.0189, Val Loss: 0.0289 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0151, Val Loss: 0.0629 | Train Acc: 0.8377, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0114, Val Loss: 0.0010 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0162, Val Loss: 0.0003 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0143, Val Loss: 0.0016 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0080, Val Loss: 0.0019 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0157, Val Loss: 0.0028 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0059, Val Loss: 0.0045 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0099, Val Loss: 0.0013 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0033, Val Loss: 0.0006 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0085, Val Loss: 0.0009 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0062, Val Loss: 0.0004 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0053, Val Loss: 0.2549 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0020, Val Loss: 0.1485 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0069, Val Loss: 0.0015 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0017, Val Loss: 0.0003 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0037, Val Loss: 0.0002 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0017, Val Loss: 0.0272 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0028, Val Loss: 0.0372 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0007, Val Loss: 0.1294 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0015, Val Loss: 0.0709 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0009, Val Loss: 0.0401 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0004, Val Loss: 0.0208 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0005, Val Loss: 0.0085 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0005, Val Loss: 0.0065 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0018, Val Loss: 0.0094 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0003, Val Loss: 0.0162 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0012, Val Loss: 0.0287 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0002, Val Loss: 0.0196 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0005, Val Loss: 0.0310 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0009, Val Loss: 0.0365 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0009, Val Loss: 0.0442 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.1664, Val Loss: 0.0538 | Train Acc: 0.2710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.0979, Val Loss: 0.0905 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.0570, Val Loss: 0.3072 | Train Acc: 0.6452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.0662, Val Loss: 0.0003 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1097, Val Loss: 0.0011 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0464, Val Loss: 0.3791 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0762, Val Loss: 0.0022 | Train Acc: 0.7161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0658, Val Loss: 0.5574 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0662, Val Loss: 0.2524 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0435, Val Loss: 0.3496 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0309, Val Loss: 0.2449 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0296, Val Loss: 0.6910 | Train Acc: 0.7871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0358, Val Loss: 0.0538 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0436, Val Loss: 0.0218 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0212, Val Loss: 0.4991 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0125, Val Loss: 0.3143 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0139, Val Loss: 0.3100 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0283, Val Loss: 0.1546 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0089, Val Loss: 0.2243 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0121, Val Loss: 0.2602 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0164, Val Loss: 0.9066 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0063, Val Loss: 0.3450 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0152, Val Loss: 0.0957 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0065, Val Loss: 0.0903 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0075, Val Loss: 0.2616 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0027, Val Loss: 0.3481 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0068, Val Loss: 0.2923 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0019, Val Loss: 0.2890 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0019, Val Loss: 0.4318 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
