Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1323, Val Loss: 0.2205 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0004, Val Loss: 0.0302 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0027, Val Loss: 0.0292 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0021, Val Loss: 0.0278 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0004, Val Loss: 0.0803 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0010, Val Loss: 0.0439 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0010, Val Loss: 0.0264 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0004, Val Loss: 0.0554 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0008, Val Loss: 0.0246 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0006, Val Loss: 0.0164 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0007, Val Loss: 0.0411 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0003, Val Loss: 0.0166 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0003, Val Loss: 0.0209 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0005, Val Loss: 0.0368 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.1448, Val Loss: 0.1133 | Train Acc: 0.3821, Val Acc: 0.0606, Val UAR: 0.3467
  Epoch 2/50 | Train Loss: 0.1245, Val Loss: 0.1474 | Train Acc: 0.4797, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 3/50 | Train Loss: 0.0714, Val Loss: 0.0953 | Train Acc: 0.6341, Val Acc: 0.7576, Val UAR: 0.3676
  Epoch 4/50 | Train Loss: 0.0751, Val Loss: 0.1042 | Train Acc: 0.7317, Val Acc: 0.5758, Val UAR: 0.6762
  Epoch 5/50 | Train Loss: 0.0687, Val Loss: 0.1747 | Train Acc: 0.7236, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 6/50 | Train Loss: 0.1420, Val Loss: 1.1154 | Train Acc: 0.6992, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0905, Val Loss: 0.5907 | Train Acc: 0.6748, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 8/50 | Train Loss: 0.0644, Val Loss: 0.1535 | Train Acc: 0.7073, Val Acc: 0.7879, Val UAR: 0.4495
  Epoch 9/50 | Train Loss: 0.0633, Val Loss: 0.2684 | Train Acc: 0.6911, Val Acc: 0.5152, Val UAR: 0.6838
  Epoch 10/50 | Train Loss: 0.0535, Val Loss: 0.2300 | Train Acc: 0.6992, Val Acc: 0.3939, Val UAR: 0.6990
  Epoch 11/50 | Train Loss: 0.0302, Val Loss: 0.0633 | Train Acc: 0.7967, Val Acc: 0.7576, Val UAR: 0.4019
  Epoch 12/50 | Train Loss: 0.0306, Val Loss: 0.0353 | Train Acc: 0.8130, Val Acc: 0.6667, Val UAR: 0.7162
  Epoch 13/50 | Train Loss: 0.0292, Val Loss: 0.0628 | Train Acc: 0.8049, Val Acc: 0.5758, Val UAR: 0.8133
  Epoch 14/50 | Train Loss: 0.0194, Val Loss: 0.0587 | Train Acc: 0.8537, Val Acc: 0.5758, Val UAR: 0.4933
  Epoch 15/50 | Train Loss: 0.0467, Val Loss: 0.0643 | Train Acc: 0.8211, Val Acc: 0.7576, Val UAR: 0.8248
  Epoch 16/50 | Train Loss: 0.0114, Val Loss: 0.0485 | Train Acc: 0.9106, Val Acc: 0.7576, Val UAR: 0.8248
  Epoch 17/50 | Train Loss: 0.0242, Val Loss: 0.2017 | Train Acc: 0.8699, Val Acc: 0.3030, Val UAR: 0.3733
  Epoch 18/50 | Train Loss: 0.0159, Val Loss: 0.0715 | Train Acc: 0.8780, Val Acc: 0.6970, Val UAR: 0.5467
  Epoch 19/50 | Train Loss: 0.0114, Val Loss: 0.0697 | Train Acc: 0.9268, Val Acc: 0.6364, Val UAR: 0.5200
  Epoch 20/50 | Train Loss: 0.0154, Val Loss: 0.0473 | Train Acc: 0.8699, Val Acc: 0.7879, Val UAR: 0.5181
  Epoch 21/50 | Train Loss: 0.0099, Val Loss: 0.0470 | Train Acc: 0.9268, Val Acc: 0.6970, Val UAR: 0.5124
  Epoch 22/50 | Train Loss: 0.0071, Val Loss: 0.0631 | Train Acc: 0.9512, Val Acc: 0.7273, Val UAR: 0.4914
  Epoch 23/50 | Train Loss: 0.0058, Val Loss: 0.0479 | Train Acc: 0.9675, Val Acc: 0.7879, Val UAR: 0.5181
  Epoch 24/50 | Train Loss: 0.0127, Val Loss: 0.0547 | Train Acc: 0.9187, Val Acc: 0.6970, Val UAR: 0.5124
  Epoch 25/50 | Train Loss: 0.0077, Val Loss: 0.0350 | Train Acc: 0.9268, Val Acc: 0.8485, Val UAR: 0.5448
  Epoch 26/50 | Train Loss: 0.0023, Val Loss: 0.0557 | Train Acc: 0.9675, Val Acc: 0.8485, Val UAR: 0.5105
  Epoch 27/50 | Train Loss: 0.0048, Val Loss: 0.0350 | Train Acc: 0.9756, Val Acc: 0.8485, Val UAR: 0.5105
  Epoch 28/50 | Train Loss: 0.0018, Val Loss: 0.0179 | Train Acc: 0.9837, Val Acc: 0.9091, Val UAR: 0.6400
  Epoch 29/50 | Train Loss: 0.0013, Val Loss: 0.0316 | Train Acc: 1.0000, Val Acc: 0.9394, Val UAR: 0.6533
  Epoch 30/50 | Train Loss: 0.0025, Val Loss: 0.0281 | Train Acc: 0.9919, Val Acc: 0.8485, Val UAR: 0.6133
  Epoch 31/50 | Train Loss: 0.0017, Val Loss: 0.0331 | Train Acc: 0.9675, Val Acc: 0.8182, Val UAR: 0.6000
  Epoch 32/50 | Train Loss: 0.0018, Val Loss: 0.0346 | Train Acc: 0.9756, Val Acc: 0.8485, Val UAR: 0.6133
  Epoch 33/50 | Train Loss: 0.0007, Val Loss: 0.0447 | Train Acc: 0.9919, Val Acc: 0.8485, Val UAR: 0.5790
  Epoch 34/50 | Train Loss: 0.0010, Val Loss: 0.0327 | Train Acc: 1.0000, Val Acc: 0.8485, Val UAR: 0.5790
  Epoch 35/50 | Train Loss: 0.0023, Val Loss: 0.0317 | Train Acc: 0.9593, Val Acc: 0.8788, Val UAR: 0.6267
  Epoch 36/50 | Train Loss: 0.0005, Val Loss: 0.0332 | Train Acc: 0.9919, Val Acc: 0.8788, Val UAR: 0.6267
  Epoch 37/50 | Train Loss: 0.0005, Val Loss: 0.0215 | Train Acc: 0.9919, Val Acc: 0.8788, Val UAR: 0.6267
  Epoch 38/50 | Train Loss: 0.0013, Val Loss: 0.0224 | Train Acc: 0.9837, Val Acc: 0.8788, Val UAR: 0.5924
  Epoch 39/50 | Train Loss: 0.0001, Val Loss: 0.0219 | Train Acc: 1.0000, Val Acc: 0.8788, Val UAR: 0.5924
  Epoch 40/50 | Train Loss: 0.0017, Val Loss: 0.0232 | Train Acc: 0.9919, Val Acc: 0.8788, Val UAR: 0.5924
  Epoch 41/50 | Train Loss: 0.0007, Val Loss: 0.0366 | Train Acc: 0.9919, Val Acc: 0.9091, Val UAR: 0.6057
  Epoch 42/50 | Train Loss: 0.0002, Val Loss: 0.0230 | Train Acc: 1.0000, Val Acc: 0.8788, Val UAR: 0.5924
  Epoch 43/50 | Train Loss: 0.0006, Val Loss: 0.0327 | Train Acc: 1.0000, Val Acc: 0.8788, Val UAR: 0.5924
  Epoch 44/50 | Train Loss: 0.0008, Val Loss: 0.0357 | Train Acc: 0.9837, Val Acc: 0.8788, Val UAR: 0.5924
  Epoch 45/50 | Train Loss: 0.0017, Val Loss: 0.0291 | Train Acc: 0.9756, Val Acc: 0.9091, Val UAR: 0.6057
  Epoch 46/50 | Train Loss: 0.0002, Val Loss: 0.0309 | Train Acc: 1.0000, Val Acc: 0.8788, Val UAR: 0.5924
Early stopping at epoch 46
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1582, Val Loss: 0.2152 | Train Acc: 0.3056, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 2/50 | Train Loss: 0.1135, Val Loss: 0.6791 | Train Acc: 0.4792, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 3/50 | Train Loss: 0.0520, Val Loss: 0.9709 | Train Acc: 0.6389, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.0837, Val Loss: 0.2328 | Train Acc: 0.7153, Val Acc: 0.5833, Val UAR: 0.5611
  Epoch 5/50 | Train Loss: 0.0780, Val Loss: 1.1343 | Train Acc: 0.7639, Val Acc: 0.2500, Val UAR: 0.2778
  Epoch 6/50 | Train Loss: 0.1161, Val Loss: 4.6693 | Train Acc: 0.6528, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0587, Val Loss: 7.7650 | Train Acc: 0.6042, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0404, Val Loss: 1.1179 | Train Acc: 0.5764, Val Acc: 0.5000, Val UAR: 0.4611
  Epoch 9/50 | Train Loss: 0.0675, Val Loss: 0.1073 | Train Acc: 0.6875, Val Acc: 0.8333, Val UAR: 0.8500
  Epoch 10/50 | Train Loss: 0.0538, Val Loss: 0.1584 | Train Acc: 0.6319, Val Acc: 0.5833, Val UAR: 0.6222
  Epoch 11/50 | Train Loss: 0.0409, Val Loss: 0.4214 | Train Acc: 0.7292, Val Acc: 0.5000, Val UAR: 0.5111
  Epoch 12/50 | Train Loss: 0.0306, Val Loss: 0.2206 | Train Acc: 0.7222, Val Acc: 0.5000, Val UAR: 0.5111
  Epoch 13/50 | Train Loss: 0.0157, Val Loss: 0.1126 | Train Acc: 0.8611, Val Acc: 0.5833, Val UAR: 0.5722
  Epoch 14/50 | Train Loss: 0.0166, Val Loss: 0.0885 | Train Acc: 0.8333, Val Acc: 0.6667, Val UAR: 0.6556
  Epoch 15/50 | Train Loss: 0.0346, Val Loss: 0.4135 | Train Acc: 0.8194, Val Acc: 0.5833, Val UAR: 0.6222
  Epoch 16/50 | Train Loss: 0.0164, Val Loss: 0.2191 | Train Acc: 0.8750, Val Acc: 0.5833, Val UAR: 0.5333
  Epoch 17/50 | Train Loss: 0.0149, Val Loss: 0.1023 | Train Acc: 0.8681, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 18/50 | Train Loss: 0.0120, Val Loss: 0.1497 | Train Acc: 0.9167, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 19/50 | Train Loss: 0.0055, Val Loss: 0.1982 | Train Acc: 0.9583, Val Acc: 0.6667, Val UAR: 0.6444
  Epoch 20/50 | Train Loss: 0.0068, Val Loss: 0.2076 | Train Acc: 0.9236, Val Acc: 0.5833, Val UAR: 0.5611
  Epoch 21/50 | Train Loss: 0.0066, Val Loss: 0.1543 | Train Acc: 0.9236, Val Acc: 0.8333, Val UAR: 0.8500
  Epoch 22/50 | Train Loss: 0.0075, Val Loss: 0.2064 | Train Acc: 0.9514, Val Acc: 0.8333, Val UAR: 0.8500
  Epoch 23/50 | Train Loss: 0.0052, Val Loss: 0.1779 | Train Acc: 0.9306, Val Acc: 0.6667, Val UAR: 0.6444
  Epoch 24/50 | Train Loss: 0.0057, Val Loss: 0.2558 | Train Acc: 0.9444, Val Acc: 0.5833, Val UAR: 0.5333
  Epoch 25/50 | Train Loss: 0.0095, Val Loss: 0.2494 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.7111
  Epoch 26/50 | Train Loss: 0.0106, Val Loss: 0.2571 | Train Acc: 0.9028, Val Acc: 0.6667, Val UAR: 0.6278
  Epoch 27/50 | Train Loss: 0.0068, Val Loss: 0.2820 | Train Acc: 0.9306, Val Acc: 0.5833, Val UAR: 0.6222
  Epoch 28/50 | Train Loss: 0.0049, Val Loss: 0.2961 | Train Acc: 0.9167, Val Acc: 0.6667, Val UAR: 0.6444
  Epoch 29/50 | Train Loss: 0.0038, Val Loss: 0.2571 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.7111
  Epoch 30/50 | Train Loss: 0.0047, Val Loss: 0.2742 | Train Acc: 0.9444, Val Acc: 0.6667, Val UAR: 0.6444
  Epoch 31/50 | Train Loss: 0.0020, Val Loss: 0.2489 | Train Acc: 0.9792, Val Acc: 0.6667, Val UAR: 0.6889
  Epoch 32/50 | Train Loss: 0.0009, Val Loss: 0.2215 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.6889
  Epoch 33/50 | Train Loss: 0.0012, Val Loss: 0.2144 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 34/50 | Train Loss: 0.0036, Val Loss: 0.2230 | Train Acc: 0.9722, Val Acc: 0.6667, Val UAR: 0.6444
  Epoch 35/50 | Train Loss: 0.0007, Val Loss: 0.3019 | Train Acc: 0.9931, Val Acc: 0.6667, Val UAR: 0.6444
  Epoch 36/50 | Train Loss: 0.0029, Val Loss: 0.2151 | Train Acc: 0.9722, Val Acc: 0.6667, Val UAR: 0.6889
  Epoch 37/50 | Train Loss: 0.0006, Val Loss: 0.1727 | Train Acc: 0.9861, Val Acc: 0.6667, Val UAR: 0.6889
  Epoch 38/50 | Train Loss: 0.0010, Val Loss: 0.2074 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 39/50 | Train Loss: 0.0010, Val Loss: 0.2377 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 40/50 | Train Loss: 0.0016, Val Loss: 0.2336 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 41/50 | Train Loss: 0.0010, Val Loss: 0.1961 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 42/50 | Train Loss: 0.0006, Val Loss: 0.1478 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 43/50 | Train Loss: 0.0006, Val Loss: 0.2029 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 44/50 | Train Loss: 0.0006, Val Loss: 0.2115 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 45/50 | Train Loss: 0.0004, Val Loss: 0.2338 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 46/50 | Train Loss: 0.0011, Val Loss: 0.2073 | Train Acc: 0.9722, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 47/50 | Train Loss: 0.0012, Val Loss: 0.2091 | Train Acc: 0.9861, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 48/50 | Train Loss: 0.0004, Val Loss: 0.2100 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 49/50 | Train Loss: 0.0002, Val Loss: 0.2523 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.7556
  Epoch 50/50 | Train Loss: 0.0008, Val Loss: 0.2467 | Train Acc: 0.9861, Val Acc: 0.7500, Val UAR: 0.7556
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1674, Val Loss: 0.1797 | Train Acc: 0.2143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1499, Val Loss: 0.0826 | Train Acc: 0.2987, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.0712, Val Loss: 0.0688 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 4/50 | Train Loss: 0.0606, Val Loss: 0.0060 | Train Acc: 0.7338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0673, Val Loss: 0.0055 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0765, Val Loss: 0.0180 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 7/50 | Train Loss: 0.0630, Val Loss: 0.0295 | Train Acc: 0.6883, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 8/50 | Train Loss: 0.0568, Val Loss: 0.2146 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 9/50 | Train Loss: 0.0406, Val Loss: 0.0006 | Train Acc: 0.7013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0369, Val Loss: 0.0928 | Train Acc: 0.7792, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.0383, Val Loss: 0.0161 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0420, Val Loss: 0.0213 | Train Acc: 0.7532, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0217, Val Loss: 0.0091 | Train Acc: 0.7792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0240, Val Loss: 0.0037 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0264, Val Loss: 0.0026 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0183, Val Loss: 0.0025 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0151, Val Loss: 0.0041 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0134, Val Loss: 0.0112 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0177, Val Loss: 0.0002 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0124, Val Loss: 0.0000 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0173, Val Loss: 0.0195 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0147, Val Loss: 0.0008 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0130, Val Loss: 0.0001 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0063, Val Loss: 0.0036 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0089, Val Loss: 0.0000 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0128, Val Loss: 0.0000 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0062, Val Loss: 0.0032 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0060, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0071, Val Loss: 0.0001 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0026, Val Loss: 0.0001 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0032, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0029, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0032, Val Loss: 0.0015 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0037, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0028, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0019, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0045, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0008, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0021, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0008, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0004, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0005, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0008, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0015, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0009, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0006, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0007, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.2367, Val Loss: 0.0206 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1453, Val Loss: 0.0300 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.0791, Val Loss: 0.2541 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.0806, Val Loss: 0.0002 | Train Acc: 0.6774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0956, Val Loss: 0.0001 | Train Acc: 0.6839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0766, Val Loss: 0.0000 | Train Acc: 0.7226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0792, Val Loss: 0.0064 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0625, Val Loss: 0.1913 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0392, Val Loss: 0.3672 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0583, Val Loss: 0.2766 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0524, Val Loss: 0.0607 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0365, Val Loss: 0.1102 | Train Acc: 0.7677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0309, Val Loss: 0.0265 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0288, Val Loss: 0.1156 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0335, Val Loss: 0.1790 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0201, Val Loss: 0.0177 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0175, Val Loss: 0.0006 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0236, Val Loss: 0.1698 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0253, Val Loss: 0.1620 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0177, Val Loss: 0.0859 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0125, Val Loss: 0.3681 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0134, Val Loss: 0.2512 | Train Acc: 0.9097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0077, Val Loss: 0.3439 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0133, Val Loss: 0.4232 | Train Acc: 0.8839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0174, Val Loss: 0.6316 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0057, Val Loss: 0.2058 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0125, Val Loss: 0.1495 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0109, Val Loss: 0.3490 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0077, Val Loss: 0.1533 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0058, Val Loss: 0.6490 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0036, Val Loss: 0.5290 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0037, Val Loss: 0.6679 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
