Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7222, Val Loss: 0.5973 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.7222
  Epoch 31/60 | Train Loss: 0.6203, Val Loss: 2.3596 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6207, Val Loss: 0.8956 | Train Acc: 0.4870, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 33/60 | Train Loss: 0.6163, Val Loss: 0.6582 | Train Acc: 0.5000, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6382, Val Loss: 0.6389 | Train Acc: 0.4416, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6436, Val Loss: 0.6400 | Train Acc: 0.4545, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 36/60 | Train Loss: 0.6071, Val Loss: 0.6805 | Train Acc: 0.4740, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6147, Val Loss: 0.6558 | Train Acc: 0.4870, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.5793, Val Loss: 0.6776 | Train Acc: 0.5455, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5857, Val Loss: 0.6071 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.6086, Val Loss: 0.7842 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.6236, Val Loss: 0.9889 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5846, Val Loss: 0.7018 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5743, Val Loss: 0.5964 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.6035, Val Loss: 0.6101 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.5907, Val Loss: 0.6252 | Train Acc: 0.5065, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5849, Val Loss: 0.6910 | Train Acc: 0.5714, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 47/60 | Train Loss: 0.5726, Val Loss: 0.6937 | Train Acc: 0.5325, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 48/60 | Train Loss: 0.5517, Val Loss: 0.7018 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 49/60 | Train Loss: 0.5589, Val Loss: 0.6460 | Train Acc: 0.5909, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 50/60 | Train Loss: 0.5572, Val Loss: 0.6473 | Train Acc: 0.5584, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 51/60 | Train Loss: 0.5906, Val Loss: 0.6190 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5543, Val Loss: 0.6193 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5597, Val Loss: 0.6414 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.5745, Val Loss: 0.6415 | Train Acc: 0.5519, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 55/60 | Train Loss: 0.5525, Val Loss: 0.6161 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.5535, Val Loss: 0.6253 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5533, Val Loss: 0.6141 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 57
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.7470, Val Loss: 0.7203 | Train Acc: 0.3625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.6675, Val Loss: 0.8558 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 3/60 | Train Loss: 0.7088, Val Loss: 1.6164 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7028, Val Loss: 1.0548 | Train Acc: 0.4500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.7052, Val Loss: 1.1984 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6490, Val Loss: 1.4804 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6117, Val Loss: 3.2282 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6282, Val Loss: 0.8377 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6319, Val Loss: 1.5895 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6281, Val Loss: 0.6108 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6119, Val Loss: 16.4668 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.7060, Val Loss: 0.5988 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6682, Val Loss: 0.6772 | Train Acc: 0.3563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6729, Val Loss: 0.6541 | Train Acc: 0.4062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6578, Val Loss: 0.6400 | Train Acc: 0.3625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6556, Val Loss: 0.6525 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6465, Val Loss: 0.6461 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6478, Val Loss: 0.7203 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6275, Val Loss: 0.6292 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6737, Val Loss: 0.6790 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6873, Val Loss: 0.6723 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6682, Val Loss: 0.8590 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6583, Val Loss: 0.6019 | Train Acc: 0.4000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6540, Val Loss: 0.6620 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6326, Val Loss: 0.7182 | Train Acc: 0.3812, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6345, Val Loss: 0.7542 | Train Acc: 0.4188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6520, Val Loss: 3.3863 | Train Acc: 0.3750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6621, Val Loss: 0.6340 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 29/60 | Train Loss: 0.6113, Val Loss: 0.6574 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6636, Val Loss: 0.7655 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6450, Val Loss: 0.6679 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6199, Val Loss: 0.6497 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.5895, Val Loss: 0.6651 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6155, Val Loss: 0.6521 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6267, Val Loss: 0.6083 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6525, Val Loss: 0.6056 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6097, Val Loss: 0.5927 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.5754, Val Loss: 0.6792 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.6188, Val Loss: 0.6627 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5882, Val Loss: 0.6496 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.5812, Val Loss: 0.6480 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5947, Val Loss: 0.6098 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 43/60 | Train Loss: 0.5826, Val Loss: 0.6337 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.5846, Val Loss: 0.6876 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 45/60 | Train Loss: 0.5865, Val Loss: 0.6161 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5795, Val Loss: 0.7368 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5809, Val Loss: 0.7424 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 48/60 | Train Loss: 0.6122, Val Loss: 0.7587 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 49/60 | Train Loss: 0.5368, Val Loss: 0.5757 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.5756, Val Loss: 0.7612 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.5985, Val Loss: 0.7139 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5679, Val Loss: 0.7110 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 53/60 | Train Loss: 0.5750, Val Loss: 0.6597 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.5644, Val Loss: 0.6228 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.5922, Val Loss: 0.6758 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.5682, Val Loss: 0.6494 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5434, Val Loss: 0.6368 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.5655, Val Loss: 0.6455 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.5691, Val Loss: 0.6549 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.5340, Val Loss: 0.6786 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/60 | Train Loss: 0.7901, Val Loss: 1.9133 | Train Acc: 0.3121, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.7292, Val Loss: 1.0632 | Train Acc: 0.4459, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7384, Val Loss: 1.1625 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.7014, Val Loss: 2.4913 | Train Acc: 0.4395, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6794, Val Loss: 0.6532 | Train Acc: 0.4459, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 6/60 | Train Loss: 0.6926, Val Loss: 2.8625 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6599, Val Loss: 2.9263 | Train Acc: 0.4395, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6378, Val Loss: 0.5770 | Train Acc: 0.4586, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6983, Val Loss: 0.9727 | Train Acc: 0.3949, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 10/60 | Train Loss: 0.6354, Val Loss: 0.7384 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6374, Val Loss: 1.1711 | Train Acc: 0.4268, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.7201, Val Loss: 2.8509 | Train Acc: 0.4331, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6704, Val Loss: 0.4697 | Train Acc: 0.4459, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.7008, Val Loss: 1.3113 | Train Acc: 0.4204, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6297, Val Loss: 1.3329 | Train Acc: 0.4395, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.7565, Val Loss: 0.4509 | Train Acc: 0.3885, Val Acc: 0.7143, Val UAR: 0.6500
  Epoch 17/60 | Train Loss: 0.6541, Val Loss: 0.7320 | Train Acc: 0.4841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6292, Val Loss: 0.6182 | Train Acc: 0.4586, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6468, Val Loss: 0.7737 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 20/60 | Train Loss: 0.6253, Val Loss: 0.5759 | Train Acc: 0.5032, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 21/60 | Train Loss: 0.6656, Val Loss: 0.7715 | Train Acc: 0.4586, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.6460, Val Loss: 0.7287 | Train Acc: 0.4841, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.6392, Val Loss: 0.6987 | Train Acc: 0.5032, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6293, Val Loss: 0.6198 | Train Acc: 0.4650, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 25/60 | Train Loss: 0.6259, Val Loss: 0.6662 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6240, Val Loss: 0.6708 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6268, Val Loss: 0.6963 | Train Acc: 0.4713, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6448, Val Loss: 0.6641 | Train Acc: 0.4459, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6683, Val Loss: 0.6677 | Train Acc: 0.4395, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.6477, Val Loss: 0.6792 | Train Acc: 0.4076, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6245, Val Loss: 0.6435 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6175, Val Loss: 0.7151 | Train Acc: 0.4522, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6340, Val Loss: 0.6683 | Train Acc: 0.5159, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6247, Val Loss: 0.7077 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6104, Val Loss: 0.6238 | Train Acc: 0.4841, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6736, Val Loss: 0.6116 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6219, Val Loss: 0.6418 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6232, Val Loss: 0.6389 | Train Acc: 0.4586, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.6282, Val Loss: 0.6263 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.6137, Val Loss: 0.6120 | Train Acc: 0.5223, Val Acc: 0.5714, Val UAR: 0.5500
  Epoch 41/60 | Train Loss: 0.6080, Val Loss: 0.6222 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.6307, Val Loss: 0.6351 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.5883, Val Loss: 0.5274 | Train Acc: 0.5350, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5981, Val Loss: 0.5193 | Train Acc: 0.5223, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5858, Val Loss: 0.5378 | Train Acc: 0.5478, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.6196, Val Loss: 0.6610 | Train Acc: 0.4650, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 47/60 | Train Loss: 0.5904, Val Loss: 0.5820 | Train Acc: 0.5096, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5834, Val Loss: 0.5420 | Train Acc: 0.5478, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5883, Val Loss: 0.5728 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 50/60 | Train Loss: 0.6191, Val Loss: 0.6291 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5907, Val Loss: 0.6023 | Train Acc: 0.5287, Val Acc: 0.5714, Val UAR: 0.2667
Early stopping at epoch 51
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.7146, Val Loss: 0.8383 | Train Acc: 0.3765, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.6861, Val Loss: 2.0750 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.7281, Val Loss: 1.3892 | Train Acc: 0.4568, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.6662, Val Loss: 1.1667 | Train Acc: 0.3951, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6493, Val Loss: 0.6099 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6521, Val Loss: 0.6301 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.6348, Val Loss: 0.8300 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.6399, Val Loss: 1.9345 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.5934, Val Loss: 3.1404 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6746, Val Loss: 0.7900 | Train Acc: 0.3889, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6178, Val Loss: 0.8017 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.6188, Val Loss: 10.5092 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6428, Val Loss: 20.2629 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6608, Val Loss: 15.4933 | Train Acc: 0.3827, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6425, Val Loss: 0.9077 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6320, Val Loss: 0.7340 | Train Acc: 0.4321, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6720, Val Loss: 0.6641 | Train Acc: 0.3765, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6306, Val Loss: 2.1398 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6594, Val Loss: 0.6441 | Train Acc: 0.4136, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6750, Val Loss: 1.7420 | Train Acc: 0.4012, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6790, Val Loss: 27.2253 | Train Acc: 0.3889, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6018, Val Loss: 6.7845 | Train Acc: 0.4506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6711, Val Loss: 0.6189 | Train Acc: 0.3951, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.6459, Val Loss: 0.7531 | Train Acc: 0.4321, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6379, Val Loss: 0.6592 | Train Acc: 0.4012, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6580, Val Loss: 0.7149 | Train Acc: 0.4568, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6077, Val Loss: 0.7625 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.5964, Val Loss: 0.8982 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6274, Val Loss: 1.7608 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6022, Val Loss: 0.5901 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6048, Val Loss: 0.8379 | Train Acc: 0.5309, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6062, Val Loss: 0.6992 | Train Acc: 0.4815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.5849, Val Loss: 0.9808 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.5983, Val Loss: 0.6726 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6173, Val Loss: 0.5519 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6142, Val Loss: 0.5527 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6143, Val Loss: 0.5187 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.5991, Val Loss: 0.6807 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.5602, Val Loss: 0.6137 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5884, Val Loss: 0.5374 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.5783, Val Loss: 0.5681 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.6094, Val Loss: 0.6096 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5669, Val Loss: 0.6275 | Train Acc: 0.5494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.5884, Val Loss: 0.5161 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5702, Val Loss: 0.5276 | Train Acc: 0.5802, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.5963, Val Loss: 0.5215 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5537, Val Loss: 0.4651 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5607, Val Loss: 0.5655 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5622, Val Loss: 0.5953 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.5640, Val Loss: 0.4913 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5697, Val Loss: 0.4793 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5685, Val Loss: 0.4831 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5397, Val Loss: 0.4769 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
