Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7042, Val Loss: 0.7098 | Train Acc: 0.3291, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.7574, Val Loss: 0.2898 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.6845, Val Loss: 4.3582 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6544, Val Loss: 0.8141 | Train Acc: 0.3831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.6802, Val Loss: 0.3956 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.6324, Val Loss: 1.4291 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.7138, Val Loss: 4.1774 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6701, Val Loss: 0.5209 | Train Acc: 0.4610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.6427, Val Loss: 0.6153 | Train Acc: 0.4481, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 13/60 | Train Loss: 0.6546, Val Loss: 1.2229 | Train Acc: 0.4351, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 14/60 | Train Loss: 0.6626, Val Loss: 13.7791 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.5992, Val Loss: 0.8453 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6553, Val Loss: 0.6849 | Train Acc: 0.4740, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 17/60 | Train Loss: 0.6283, Val Loss: 3.0411 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6223, Val Loss: 1.8452 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6321, Val Loss: 0.7426 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6214, Val Loss: 0.7048 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6230, Val Loss: 0.6105 | Train Acc: 0.5065, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 22/60 | Train Loss: 0.6297, Val Loss: 2.2932 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6297, Val Loss: 0.5421 | Train Acc: 0.4351, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 24/60 | Train Loss: 0.6298, Val Loss: 0.5275 | Train Acc: 0.4935, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 25/60 | Train Loss: 0.6223, Val Loss: 1.6891 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6312, Val Loss: 1.3771 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.5975, Val Loss: 0.4501 | Train Acc: 0.5584, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 28/60 | Train Loss: 0.5878, Val Loss: 0.1708 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.6008, Val Loss: 0.6425 | Train Acc: 0.4935, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 30/60 | Train Loss: 0.5889, Val Loss: 1.8313 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6039, Val Loss: 0.7151 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6209, Val Loss: 0.4879 | Train Acc: 0.4740, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 33/60 | Train Loss: 0.6473, Val Loss: 1.2994 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.6045, Val Loss: 1.9940 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.5987, Val Loss: 0.6865 | Train Acc: 0.5260, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 36/60 | Train Loss: 0.5832, Val Loss: 0.6342 | Train Acc: 0.5519, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 37/60 | Train Loss: 0.6074, Val Loss: 0.7339 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.5895, Val Loss: 0.4893 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.6050, Val Loss: 0.1792 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.5959, Val Loss: 0.3692 | Train Acc: 0.5325, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 41/60 | Train Loss: 0.6043, Val Loss: 0.5048 | Train Acc: 0.5195, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 42/60 | Train Loss: 0.6124, Val Loss: 0.5994 | Train Acc: 0.5000, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 43/60 | Train Loss: 0.5810, Val Loss: 0.5311 | Train Acc: 0.5649, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 44/60 | Train Loss: 0.5884, Val Loss: 0.3003 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.5774, Val Loss: 0.2932 | Train Acc: 0.5325, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.5968, Val Loss: 0.4088 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.6127, Val Loss: 0.5566 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/60 | Train Loss: 0.5819, Val Loss: 0.6577 | Train Acc: 0.5779, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 49/60 | Train Loss: 0.5890, Val Loss: 0.5488 | Train Acc: 0.5390, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 50/60 | Train Loss: 0.5825, Val Loss: 0.3933 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.5889, Val Loss: 0.4432 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.5957, Val Loss: 0.4363 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.5829, Val Loss: 0.4420 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.5833, Val Loss: 0.4207 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.5783, Val Loss: 0.3651 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.5742, Val Loss: 0.3408 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.5588, Val Loss: 0.3135 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.5757, Val Loss: 0.3193 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.5774, Val Loss: 0.3465 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.5711, Val Loss: 0.3295 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.7591, Val Loss: 0.6053 | Train Acc: 0.3766, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.6989, Val Loss: 1.2053 | Train Acc: 0.4545, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7711, Val Loss: 1.0130 | Train Acc: 0.3506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.7183, Val Loss: 3.8401 | Train Acc: 0.4286, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.7474, Val Loss: 3.5051 | Train Acc: 0.5130, Val Acc: 0.4000, Val UAR: 0.3111
  Epoch 6/60 | Train Loss: 0.6843, Val Loss: 34.0413 | Train Acc: 0.4286, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6377, Val Loss: 1.3963 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6320, Val Loss: 5.3460 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6170, Val Loss: 0.6585 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 10/60 | Train Loss: 0.6494, Val Loss: 3.8903 | Train Acc: 0.5065, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6512, Val Loss: 0.8091 | Train Acc: 0.4805, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 12/60 | Train Loss: 0.7471, Val Loss: 35.2844 | Train Acc: 0.3896, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6944, Val Loss: 13.0143 | Train Acc: 0.4091, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6431, Val Loss: 0.6235 | Train Acc: 0.3961, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6693, Val Loss: 0.7720 | Train Acc: 0.4545, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6685, Val Loss: 0.7897 | Train Acc: 0.4221, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6531, Val Loss: 1.8290 | Train Acc: 0.4481, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6835, Val Loss: 9.8718 | Train Acc: 0.3636, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6706, Val Loss: 0.7001 | Train Acc: 0.3961, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6170, Val Loss: 0.6372 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 21/60 | Train Loss: 0.6650, Val Loss: 1.1482 | Train Acc: 0.4026, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 22/60 | Train Loss: 0.6292, Val Loss: 4.2842 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6364, Val Loss: 3.4418 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6180, Val Loss: 2.3554 | Train Acc: 0.5519, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6315, Val Loss: 0.6801 | Train Acc: 0.5065, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6224, Val Loss: 0.7130 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6263, Val Loss: 0.6413 | Train Acc: 0.5065, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6147, Val Loss: 2.7897 | Train Acc: 0.5260, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6382, Val Loss: 0.6283 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6155, Val Loss: 2.9302 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6366, Val Loss: 1.2858 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6400, Val Loss: 0.7145 | Train Acc: 0.5065, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6663, Val Loss: 0.7309 | Train Acc: 0.3961, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6107, Val Loss: 0.6268 | Train Acc: 0.4935, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 35/60 | Train Loss: 0.5965, Val Loss: 0.6431 | Train Acc: 0.4610, Val Acc: 0.3000, Val UAR: 0.3444
  Epoch 36/60 | Train Loss: 0.6272, Val Loss: 0.6528 | Train Acc: 0.4156, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6184, Val Loss: 0.6414 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 38/60 | Train Loss: 0.5902, Val Loss: 0.6986 | Train Acc: 0.5455, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5867, Val Loss: 0.9543 | Train Acc: 0.5455, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.6168, Val Loss: 0.7188 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.6080, Val Loss: 0.6246 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5923, Val Loss: 0.6186 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3778
  Epoch 43/60 | Train Loss: 0.6022, Val Loss: 0.6885 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.5989, Val Loss: 0.7172 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.5777, Val Loss: 0.6828 | Train Acc: 0.6169, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5746, Val Loss: 0.6132 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.5617, Val Loss: 0.9625 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5662, Val Loss: 0.5904 | Train Acc: 0.5714, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 49/60 | Train Loss: 0.5668, Val Loss: 0.6930 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 50/60 | Train Loss: 0.5533, Val Loss: 0.6676 | Train Acc: 0.5909, Val Acc: 0.6000, Val UAR: 0.6000
  Epoch 51/60 | Train Loss: 0.5626, Val Loss: 0.6264 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5651, Val Loss: 0.6213 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5727, Val Loss: 0.6101 | Train Acc: 0.5519, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 54/60 | Train Loss: 0.5692, Val Loss: 0.6096 | Train Acc: 0.5844, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 55/60 | Train Loss: 0.5472, Val Loss: 0.6226 | Train Acc: 0.5844, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 56/60 | Train Loss: 0.5432, Val Loss: 0.6114 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5771, Val Loss: 0.6121 | Train Acc: 0.5455, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 58/60 | Train Loss: 0.5385, Val Loss: 0.6023 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 59/60 | Train Loss: 0.5327, Val Loss: 0.6148 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 60/60 | Train Loss: 0.5424, Val Loss: 0.6665 | Train Acc: 0.6234, Val Acc: 0.4000, Val UAR: 0.2667
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.6950, Val Loss: 0.8071 | Train Acc: 0.4375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.6999, Val Loss: 1.1105 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.6433, Val Loss: 1.7678 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7148, Val Loss: 4.0409 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6781, Val Loss: 12.2973 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6513, Val Loss: 1.3101 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6598, Val Loss: 0.8452 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6325, Val Loss: 0.6829 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6571, Val Loss: 6.3493 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6989, Val Loss: 33.8161 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.7106, Val Loss: 609.9411 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6673, Val Loss: 0.6506 | Train Acc: 0.3937, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6865, Val Loss: 0.6398 | Train Acc: 0.3688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6714, Val Loss: 1.0093 | Train Acc: 0.3500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6227, Val Loss: 1.6060 | Train Acc: 0.4000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6776, Val Loss: 0.6046 | Train Acc: 0.3438, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6319, Val Loss: 0.6735 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6519, Val Loss: 0.8779 | Train Acc: 0.3563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6370, Val Loss: 0.6075 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6393, Val Loss: 0.6688 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6412, Val Loss: 0.6796 | Train Acc: 0.3688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6564, Val Loss: 5.3883 | Train Acc: 0.3812, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6524, Val Loss: 0.7110 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6595, Val Loss: 0.6913 | Train Acc: 0.3750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6329, Val Loss: 0.6931 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6541, Val Loss: 0.6400 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6389, Val Loss: 0.6741 | Train Acc: 0.4188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6649, Val Loss: 0.6495 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6756, Val Loss: 0.6514 | Train Acc: 0.3937, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6546, Val Loss: 0.7531 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6305, Val Loss: 0.6844 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6240, Val Loss: 0.6382 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6239, Val Loss: 0.6573 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6746, Val Loss: 0.6472 | Train Acc: 0.3500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6573, Val Loss: 19.2573 | Train Acc: 0.3875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.6566, Val Loss: 0.6898 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6319, Val Loss: 0.6895 | Train Acc: 0.3812, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.6249, Val Loss: 0.7009 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.6196, Val Loss: 0.6343 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5842, Val Loss: 0.6303 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.6866, Val Loss: 1.2069 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 42/60 | Train Loss: 0.5914, Val Loss: 2.2440 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5808, Val Loss: 0.6334 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.5975, Val Loss: 0.6823 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.6005, Val Loss: 0.6291 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 46/60 | Train Loss: 0.6047, Val Loss: 1.4669 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.6138, Val Loss: 1.7463 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.6055, Val Loss: 0.8712 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.5869, Val Loss: 5.4096 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.6017, Val Loss: 1.4075 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.6095, Val Loss: 0.7793 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5908, Val Loss: 0.7524 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5917, Val Loss: 0.8510 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.5569, Val Loss: 0.8497 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.5889, Val Loss: 0.8498 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.5705, Val Loss: 0.7179 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5808, Val Loss: 0.7407 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5494, Val Loss: 0.7168 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5810, Val Loss: 0.7522 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.5716, Val Loss: 0.9112 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.3333
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/60 | Train Loss: 0.7183, Val Loss: 1.1869 | Train Acc: 0.4268, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.6971, Val Loss: 1.2319 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7949, Val Loss: 0.8527 | Train Acc: 0.4013, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.7524, Val Loss: 0.5851 | Train Acc: 0.4268, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.7466, Val Loss: 1.8738 | Train Acc: 0.4395, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6725, Val Loss: 0.4828 | Train Acc: 0.4713, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.7182, Val Loss: 0.8410 | Train Acc: 0.4650, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.6551, Val Loss: 10.6434 | Train Acc: 0.4522, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.6817, Val Loss: 4.1381 | Train Acc: 0.4140, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.7212, Val Loss: 36.3214 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6481, Val Loss: 0.7202 | Train Acc: 0.4204, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 12/60 | Train Loss: 0.6452, Val Loss: 0.7099 | Train Acc: 0.4777, Val Acc: 0.5714, Val UAR: 0.4000
  Epoch 13/60 | Train Loss: 0.6515, Val Loss: 11.8556 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6812, Val Loss: 3.0192 | Train Acc: 0.3694, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6700, Val Loss: 0.7709 | Train Acc: 0.3694, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6975, Val Loss: 0.6363 | Train Acc: 0.4459, Val Acc: 0.2857, Val UAR: 0.5000
