Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.8041, Val Loss: 0.6947 | Train Acc: 0.3481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6437, Val Loss: 0.6605 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6221, Val Loss: 0.6515 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6032, Val Loss: 0.6986 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.6250, Val Loss: 0.7385 | Train Acc: 0.5032, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6156, Val Loss: 0.7875 | Train Acc: 0.4459, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6276, Val Loss: 0.7341 | Train Acc: 0.4968, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 36/60 | Train Loss: 0.6157, Val Loss: 0.7288 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.6058, Val Loss: 0.7316 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6292, Val Loss: 0.6797 | Train Acc: 0.4586, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.5947, Val Loss: 0.6922 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.6178, Val Loss: 0.7075 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.6186, Val Loss: 0.7114 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5922, Val Loss: 0.6970 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.3333
Early stopping at epoch 42
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.6888, Val Loss: 1.2233 | Train Acc: 0.3642, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.6612, Val Loss: 0.8828 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.6868, Val Loss: 2.3230 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.7579, Val Loss: 4.3729 | Train Acc: 0.4383, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.6616, Val Loss: 1.1494 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6548, Val Loss: 1.5817 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.6471, Val Loss: 0.7005 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6341, Val Loss: 0.8138 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6013, Val Loss: 0.6679 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6592, Val Loss: 0.8632 | Train Acc: 0.4691, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6237, Val Loss: 2.3458 | Train Acc: 0.4259, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6286, Val Loss: 0.7642 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6471, Val Loss: 28.7790 | Train Acc: 0.4691, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6651, Val Loss: 0.8835 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.6456, Val Loss: 1.5235 | Train Acc: 0.4383, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6344, Val Loss: 0.5346 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.6507, Val Loss: 1.1404 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6552, Val Loss: 2.2916 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6343, Val Loss: 0.6826 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6230, Val Loss: 0.8492 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6130, Val Loss: 0.9360 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6115, Val Loss: 0.8827 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.7492, Val Loss: 0.6517 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6824, Val Loss: 0.7047 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6359, Val Loss: 0.5872 | Train Acc: 0.4259, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6150, Val Loss: 0.5680 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6106, Val Loss: 0.7739 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6828, Val Loss: 0.7312 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6360, Val Loss: 0.7940 | Train Acc: 0.4198, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6122, Val Loss: 0.5411 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6263, Val Loss: 0.7594 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.5991, Val Loss: 0.4258 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6138, Val Loss: 1.3515 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6103, Val Loss: 0.6424 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6060, Val Loss: 0.4626 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.5485, Val Loss: 0.6038 | Train Acc: 0.5617, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.5839, Val Loss: 1.2361 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.5850, Val Loss: 0.5526 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.6073, Val Loss: 0.5551 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.5687, Val Loss: 0.7859 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.5808, Val Loss: 0.7246 | Train Acc: 0.5864, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.5989, Val Loss: 0.5627 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.5549, Val Loss: 0.5734 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5871, Val Loss: 0.6935 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5534, Val Loss: 0.6607 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5795, Val Loss: 0.5379 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5670, Val Loss: 0.6717 | Train Acc: 0.5494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.5860, Val Loss: 0.5488 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5852, Val Loss: 0.4211 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.5533, Val Loss: 0.5217 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5646, Val Loss: 0.5550 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5903, Val Loss: 0.5170 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5312, Val Loss: 0.5485 | Train Acc: 0.6111, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.5564, Val Loss: 0.4635 | Train Acc: 0.5802, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.5241, Val Loss: 0.5203 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5481, Val Loss: 0.5107 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5397, Val Loss: 0.4680 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5169, Val Loss: 0.4371 | Train Acc: 0.6111, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.5175, Val Loss: 0.4446 | Train Acc: 0.6049, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.5149, Val Loss: 0.4980 | Train Acc: 0.6296, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.7574, Val Loss: 0.6876 | Train Acc: 0.4155, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 2/60 | Train Loss: 0.7371, Val Loss: 1.5347 | Train Acc: 0.3944, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.6669, Val Loss: 1.8193 | Train Acc: 0.5282, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.6415, Val Loss: 1.3842 | Train Acc: 0.5000, Val Acc: 0.2727, Val UAR: 0.3175
  Epoch 5/60 | Train Loss: 0.7616, Val Loss: 0.7148 | Train Acc: 0.4437, Val Acc: 0.5909, Val UAR: 0.4841
  Epoch 6/60 | Train Loss: 0.6567, Val Loss: 2.3786 | Train Acc: 0.4085, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6612, Val Loss: 6.7054 | Train Acc: 0.4225, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6412, Val Loss: 0.6901 | Train Acc: 0.4648, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6729, Val Loss: 12.5778 | Train Acc: 0.4225, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6678, Val Loss: 37.5512 | Train Acc: 0.3873, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6813, Val Loss: 2.4149 | Train Acc: 0.3873, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6654, Val Loss: 2.0035 | Train Acc: 0.4577, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6386, Val Loss: 1.2712 | Train Acc: 0.3873, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6565, Val Loss: 0.5551 | Train Acc: 0.4014, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6048, Val Loss: 0.5716 | Train Acc: 0.4859, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 16/60 | Train Loss: 0.6937, Val Loss: 0.7257 | Train Acc: 0.3732, Val Acc: 0.4091, Val UAR: 0.4286
  Epoch 17/60 | Train Loss: 0.6293, Val Loss: 0.6056 | Train Acc: 0.4789, Val Acc: 0.5455, Val UAR: 0.4143
  Epoch 18/60 | Train Loss: 0.6434, Val Loss: 0.5499 | Train Acc: 0.4437, Val Acc: 0.6818, Val UAR: 0.4429
  Epoch 19/60 | Train Loss: 0.6199, Val Loss: 6.2419 | Train Acc: 0.5070, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6377, Val Loss: 13.6440 | Train Acc: 0.4718, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6151, Val Loss: 4.4266 | Train Acc: 0.4930, Val Acc: 0.3636, Val UAR: 0.4048
  Epoch 22/60 | Train Loss: 0.5692, Val Loss: 3.9963 | Train Acc: 0.5845, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6284, Val Loss: 0.9603 | Train Acc: 0.5634, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 24/60 | Train Loss: 0.6036, Val Loss: 0.8912 | Train Acc: 0.5282, Val Acc: 0.2273, Val UAR: 0.3810
  Epoch 25/60 | Train Loss: 0.6286, Val Loss: 0.8030 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6272, Val Loss: 0.8139 | Train Acc: 0.4648, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6052, Val Loss: 0.6457 | Train Acc: 0.4437, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6308, Val Loss: 0.7541 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6014, Val Loss: 1.6922 | Train Acc: 0.5634, Val Acc: 0.6818, Val UAR: 0.5286
  Epoch 30/60 | Train Loss: 0.5884, Val Loss: 0.7213 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6072, Val Loss: 0.5914 | Train Acc: 0.5493, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 32/60 | Train Loss: 0.6617, Val Loss: 1.0432 | Train Acc: 0.5352, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6062, Val Loss: 0.5277 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6070, Val Loss: 0.6453 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.5872, Val Loss: 0.5865 | Train Acc: 0.5141, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 36/60 | Train Loss: 0.6018, Val Loss: 0.5551 | Train Acc: 0.5141, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6041, Val Loss: 0.6007 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.2619
  Epoch 38/60 | Train Loss: 0.5587, Val Loss: 0.5804 | Train Acc: 0.5634, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5651, Val Loss: 0.5630 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5623, Val Loss: 0.5784 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.5869, Val Loss: 0.6281 | Train Acc: 0.5211, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 42/60 | Train Loss: 0.5726, Val Loss: 0.6679 | Train Acc: 0.5775, Val Acc: 0.2273, Val UAR: 0.2492
  Epoch 43/60 | Train Loss: 0.5866, Val Loss: 0.5685 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.5516, Val Loss: 0.5522 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.5433, Val Loss: 0.5563 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5307, Val Loss: 0.5502 | Train Acc: 0.6056, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.5673, Val Loss: 0.5546 | Train Acc: 0.5915, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5515, Val Loss: 0.5604 | Train Acc: 0.5915, Val Acc: 0.6818, Val UAR: 0.4000
  Epoch 49/60 | Train Loss: 0.5345, Val Loss: 0.5550 | Train Acc: 0.6127, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 50/60 | Train Loss: 0.5409, Val Loss: 0.5638 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.5393, Val Loss: 0.5513 | Train Acc: 0.5845, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5233, Val Loss: 0.5599 | Train Acc: 0.5986, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5454, Val Loss: 0.5718 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.5376, Val Loss: 0.5728 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.5331, Val Loss: 0.5760 | Train Acc: 0.6338, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.5404, Val Loss: 0.5986 | Train Acc: 0.6268, Val Acc: 0.5909, Val UAR: 0.3524
  Epoch 57/60 | Train Loss: 0.5444, Val Loss: 0.5858 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3762
  Epoch 58/60 | Train Loss: 0.5357, Val Loss: 0.5788 | Train Acc: 0.5352, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.5267, Val Loss: 0.5760 | Train Acc: 0.6127, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.5251, Val Loss: 0.5739 | Train Acc: 0.6268, Val Acc: 0.6364, Val UAR: 0.3333
