Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1761, Val Loss: 0.0714 | Train Acc: 0.1961, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0599, Val Loss: 0.2837 | Train Acc: 0.7480, Val Acc: 0.3333, Val UAR: 0.4667
  Epoch 16/50 | Train Loss: 0.0569, Val Loss: 0.3257 | Train Acc: 0.6911, Val Acc: 0.3030, Val UAR: 0.4533
  Epoch 17/50 | Train Loss: 0.0638, Val Loss: 0.1747 | Train Acc: 0.6748, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 18/50 | Train Loss: 0.0532, Val Loss: 0.3151 | Train Acc: 0.7317, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.0414, Val Loss: 0.1085 | Train Acc: 0.7480, Val Acc: 0.2424, Val UAR: 0.3467
  Epoch 20/50 | Train Loss: 0.0388, Val Loss: 0.0327 | Train Acc: 0.7724, Val Acc: 0.6970, Val UAR: 0.4781
  Epoch 21/50 | Train Loss: 0.0390, Val Loss: 0.0500 | Train Acc: 0.7967, Val Acc: 0.7576, Val UAR: 0.5390
  Epoch 22/50 | Train Loss: 0.0197, Val Loss: 0.1028 | Train Acc: 0.8780, Val Acc: 0.6364, Val UAR: 0.7029
  Epoch 23/50 | Train Loss: 0.0492, Val Loss: 0.0761 | Train Acc: 0.7886, Val Acc: 0.5152, Val UAR: 0.5810
  Epoch 24/50 | Train Loss: 0.0326, Val Loss: 0.0248 | Train Acc: 0.8537, Val Acc: 0.6667, Val UAR: 0.4990
  Epoch 25/50 | Train Loss: 0.0276, Val Loss: 0.0734 | Train Acc: 0.7886, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 26/50 | Train Loss: 0.0175, Val Loss: 0.1113 | Train Acc: 0.8618, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0302, Val Loss: 0.0780 | Train Acc: 0.8293, Val Acc: 0.6970, Val UAR: 0.5467
  Epoch 28/50 | Train Loss: 0.0227, Val Loss: 0.0541 | Train Acc: 0.8455, Val Acc: 0.4545, Val UAR: 0.7257
  Epoch 29/50 | Train Loss: 0.0248, Val Loss: 0.1427 | Train Acc: 0.8455, Val Acc: 0.4242, Val UAR: 0.6781
  Epoch 30/50 | Train Loss: 0.0255, Val Loss: 0.0374 | Train Acc: 0.8780, Val Acc: 0.6061, Val UAR: 0.7924
  Epoch 31/50 | Train Loss: 0.0166, Val Loss: 0.0315 | Train Acc: 0.8618, Val Acc: 0.6061, Val UAR: 0.7924
  Epoch 32/50 | Train Loss: 0.0210, Val Loss: 0.0505 | Train Acc: 0.8130, Val Acc: 0.6061, Val UAR: 0.7924
  Epoch 33/50 | Train Loss: 0.0193, Val Loss: 0.0945 | Train Acc: 0.8862, Val Acc: 0.5758, Val UAR: 0.7790
  Epoch 34/50 | Train Loss: 0.0118, Val Loss: 0.0271 | Train Acc: 0.9268, Val Acc: 0.7273, Val UAR: 0.7771
  Epoch 35/50 | Train Loss: 0.0119, Val Loss: 0.0457 | Train Acc: 0.9106, Val Acc: 0.6970, Val UAR: 0.4781
  Epoch 36/50 | Train Loss: 0.0161, Val Loss: 0.0503 | Train Acc: 0.9268, Val Acc: 0.7576, Val UAR: 0.7905
  Epoch 37/50 | Train Loss: 0.0183, Val Loss: 0.0490 | Train Acc: 0.9431, Val Acc: 0.6970, Val UAR: 0.4781
  Epoch 38/50 | Train Loss: 0.0150, Val Loss: 0.0500 | Train Acc: 0.9106, Val Acc: 0.6667, Val UAR: 0.8190
  Epoch 39/50 | Train Loss: 0.0087, Val Loss: 0.0487 | Train Acc: 0.9675, Val Acc: 0.5758, Val UAR: 0.4590
  Epoch 40/50 | Train Loss: 0.0176, Val Loss: 0.0249 | Train Acc: 0.9187, Val Acc: 0.7273, Val UAR: 0.8457
  Epoch 41/50 | Train Loss: 0.0076, Val Loss: 0.0726 | Train Acc: 0.8943, Val Acc: 0.7879, Val UAR: 0.5524
  Epoch 42/50 | Train Loss: 0.0064, Val Loss: 0.0267 | Train Acc: 0.9187, Val Acc: 0.7273, Val UAR: 0.5257
  Epoch 43/50 | Train Loss: 0.0078, Val Loss: 0.0346 | Train Acc: 0.9512, Val Acc: 0.7576, Val UAR: 0.5390
  Epoch 44/50 | Train Loss: 0.0097, Val Loss: 0.0701 | Train Acc: 0.9268, Val Acc: 0.6970, Val UAR: 0.4781
  Epoch 45/50 | Train Loss: 0.0099, Val Loss: 0.0431 | Train Acc: 0.9350, Val Acc: 0.7273, Val UAR: 0.8800
  Epoch 46/50 | Train Loss: 0.0085, Val Loss: 0.0264 | Train Acc: 0.9350, Val Acc: 0.6667, Val UAR: 0.4990
  Epoch 47/50 | Train Loss: 0.0067, Val Loss: 0.0392 | Train Acc: 0.9106, Val Acc: 0.7879, Val UAR: 0.9067
  Epoch 48/50 | Train Loss: 0.0077, Val Loss: 0.0292 | Train Acc: 0.9512, Val Acc: 0.7273, Val UAR: 0.4914
  Epoch 49/50 | Train Loss: 0.0066, Val Loss: 0.0396 | Train Acc: 0.9431, Val Acc: 0.8182, Val UAR: 0.8857
  Epoch 50/50 | Train Loss: 0.0074, Val Loss: 0.0285 | Train Acc: 0.9512, Val Acc: 0.6970, Val UAR: 0.7981
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1915, Val Loss: 0.1849 | Train Acc: 0.2222, Val Acc: 0.4167, Val UAR: 0.3833
  Epoch 2/50 | Train Loss: 0.0995, Val Loss: 0.5688 | Train Acc: 0.3056, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.0835, Val Loss: 1.6622 | Train Acc: 0.6250, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1447, Val Loss: 0.8920 | Train Acc: 0.6806, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1165, Val Loss: 0.8422 | Train Acc: 0.5347, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.0938, Val Loss: 1.7880 | Train Acc: 0.5278, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0881, Val Loss: 1.3166 | Train Acc: 0.6042, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0732, Val Loss: 0.0790 | Train Acc: 0.5278, Val Acc: 0.5833, Val UAR: 0.5556
  Epoch 9/50 | Train Loss: 0.0791, Val Loss: 0.1712 | Train Acc: 0.5417, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0628, Val Loss: 0.0754 | Train Acc: 0.6042, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 11/50 | Train Loss: 0.0853, Val Loss: 0.2220 | Train Acc: 0.6319, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 12/50 | Train Loss: 0.0715, Val Loss: 0.2181 | Train Acc: 0.5903, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0532, Val Loss: 0.0960 | Train Acc: 0.7153, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 14/50 | Train Loss: 0.0644, Val Loss: 0.3468 | Train Acc: 0.6250, Val Acc: 0.5833, Val UAR: 0.6500
  Epoch 15/50 | Train Loss: 0.0819, Val Loss: 1.0269 | Train Acc: 0.6806, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0530, Val Loss: 0.7319 | Train Acc: 0.5972, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 17/50 | Train Loss: 0.0468, Val Loss: 0.0993 | Train Acc: 0.6389, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0455, Val Loss: 0.0995 | Train Acc: 0.7292, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0408, Val Loss: 0.2169 | Train Acc: 0.6458, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0467, Val Loss: 0.3734 | Train Acc: 0.6736, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 21/50 | Train Loss: 0.0397, Val Loss: 0.2033 | Train Acc: 0.6806, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 22/50 | Train Loss: 0.0400, Val Loss: 0.3057 | Train Acc: 0.7014, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0395, Val Loss: 0.1005 | Train Acc: 0.7569, Val Acc: 0.6667, Val UAR: 0.7000
  Epoch 24/50 | Train Loss: 0.0280, Val Loss: 0.1099 | Train Acc: 0.7431, Val Acc: 0.6667, Val UAR: 0.6278
  Epoch 25/50 | Train Loss: 0.0303, Val Loss: 0.0846 | Train Acc: 0.7986, Val Acc: 0.7500, Val UAR: 0.7389
  Epoch 26/50 | Train Loss: 0.0330, Val Loss: 0.1332 | Train Acc: 0.7708, Val Acc: 0.6667, Val UAR: 0.6722
  Epoch 27/50 | Train Loss: 0.0296, Val Loss: 0.2586 | Train Acc: 0.8056, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 28/50 | Train Loss: 0.0294, Val Loss: 0.5848 | Train Acc: 0.7153, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 29/50 | Train Loss: 0.0155, Val Loss: 0.6364 | Train Acc: 0.8542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0198, Val Loss: 0.4108 | Train Acc: 0.8542, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0220, Val Loss: 0.9282 | Train Acc: 0.8056, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 32/50 | Train Loss: 0.0234, Val Loss: 0.4873 | Train Acc: 0.8056, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 33/50 | Train Loss: 0.0169, Val Loss: 0.5377 | Train Acc: 0.8194, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 34/50 | Train Loss: 0.0265, Val Loss: 0.6829 | Train Acc: 0.8681, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 35/50 | Train Loss: 0.0154, Val Loss: 0.8975 | Train Acc: 0.8819, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 36/50 | Train Loss: 0.0175, Val Loss: 0.4684 | Train Acc: 0.8264, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 37/50 | Train Loss: 0.0132, Val Loss: 0.4203 | Train Acc: 0.8403, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 38/50 | Train Loss: 0.0191, Val Loss: 0.5974 | Train Acc: 0.8403, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 39/50 | Train Loss: 0.0152, Val Loss: 0.7629 | Train Acc: 0.8958, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 40/50 | Train Loss: 0.0150, Val Loss: 0.8638 | Train Acc: 0.8611, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 41/50 | Train Loss: 0.0132, Val Loss: 0.6831 | Train Acc: 0.8264, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 42/50 | Train Loss: 0.0118, Val Loss: 0.4337 | Train Acc: 0.9028, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 43/50 | Train Loss: 0.0108, Val Loss: 0.5960 | Train Acc: 0.9028, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 44/50 | Train Loss: 0.0090, Val Loss: 0.7474 | Train Acc: 0.9167, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 45/50 | Train Loss: 0.0140, Val Loss: 0.9043 | Train Acc: 0.9028, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 46/50 | Train Loss: 0.0096, Val Loss: 0.7908 | Train Acc: 0.8958, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0092, Val Loss: 0.8628 | Train Acc: 0.8889, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 48/50 | Train Loss: 0.0094, Val Loss: 0.8131 | Train Acc: 0.9097, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 49/50 | Train Loss: 0.0085, Val Loss: 1.0301 | Train Acc: 0.9028, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 50/50 | Train Loss: 0.0131, Val Loss: 0.9489 | Train Acc: 0.8403, Val Acc: 0.4167, Val UAR: 0.5000
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1386, Val Loss: 0.1053 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1390, Val Loss: 0.1495 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1098, Val Loss: 0.0417 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1274, Val Loss: 0.0007 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1145, Val Loss: 0.0506 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/50 | Train Loss: 0.1345, Val Loss: 0.1365 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1088, Val Loss: 0.1774 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1038, Val Loss: 0.2260 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0919, Val Loss: 0.0370 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0974, Val Loss: 0.1338 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0702, Val Loss: 0.0390 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0613, Val Loss: 0.0857 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0556, Val Loss: 0.0275 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0575, Val Loss: 0.1303 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0541, Val Loss: 0.0066 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0620, Val Loss: 0.0340 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0528, Val Loss: 0.1360 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0411, Val Loss: 0.0152 | Train Acc: 0.7403, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0521, Val Loss: 0.0134 | Train Acc: 0.6688, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/50 | Train Loss: 0.0382, Val Loss: 0.0280 | Train Acc: 0.7273, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0480, Val Loss: 0.0175 | Train Acc: 0.7403, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0365, Val Loss: 0.0197 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0423, Val Loss: 0.0206 | Train Acc: 0.7922, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0430, Val Loss: 0.0603 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0265, Val Loss: 0.0606 | Train Acc: 0.7922, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.0366, Val Loss: 0.0165 | Train Acc: 0.7987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0268, Val Loss: 0.0081 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0296, Val Loss: 0.0138 | Train Acc: 0.8182, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0242, Val Loss: 0.0043 | Train Acc: 0.8247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0254, Val Loss: 0.0113 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0265, Val Loss: 0.0442 | Train Acc: 0.8182, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0180, Val Loss: 0.0251 | Train Acc: 0.8052, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0206, Val Loss: 0.0060 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0145, Val Loss: 0.0022 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0200, Val Loss: 0.0026 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0107, Val Loss: 0.0021 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0127, Val Loss: 0.0012 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0129, Val Loss: 0.0001 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0102, Val Loss: 0.0002 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0099, Val Loss: 0.0001 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0119, Val Loss: 0.0008 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0055, Val Loss: 0.0011 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0098, Val Loss: 0.0011 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0103, Val Loss: 0.0007 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0047, Val Loss: 0.0002 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0084, Val Loss: 0.0005 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0066, Val Loss: 0.0003 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0085, Val Loss: 0.0002 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0089, Val Loss: 0.0006 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0060, Val Loss: 0.0005 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.1554, Val Loss: 0.1989 | Train Acc: 0.2839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1192, Val Loss: 0.0649 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1325, Val Loss: 0.0421 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1066, Val Loss: 0.0108 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1260, Val Loss: 0.0037 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1474, Val Loss: 0.0287 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1303, Val Loss: 0.4316 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0867, Val Loss: 0.5496 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0678, Val Loss: 0.0243 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.1022, Val Loss: 0.2792 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0816, Val Loss: 0.0000 | Train Acc: 0.6516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0842, Val Loss: 0.0146 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0651, Val Loss: 0.0059 | Train Acc: 0.6387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0729, Val Loss: 0.0008 | Train Acc: 0.6774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0538, Val Loss: 0.2080 | Train Acc: 0.7161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0431, Val Loss: 0.0003 | Train Acc: 0.7742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0521, Val Loss: 0.0051 | Train Acc: 0.7097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0400, Val Loss: 0.0287 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0423, Val Loss: 0.0070 | Train Acc: 0.6774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0389, Val Loss: 0.0174 | Train Acc: 0.7677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0304, Val Loss: 0.0091 | Train Acc: 0.8000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0350, Val Loss: 0.0624 | Train Acc: 0.7871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0305, Val Loss: 0.0075 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0348, Val Loss: 0.0493 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0235, Val Loss: 0.0112 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0295, Val Loss: 0.0112 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0244, Val Loss: 0.0212 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0258, Val Loss: 0.0318 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0229, Val Loss: 0.0112 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0274, Val Loss: 0.0002 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0218, Val Loss: 0.0000 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0248, Val Loss: 0.0030 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0208, Val Loss: 0.0042 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0168, Val Loss: 0.0031 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0167, Val Loss: 0.0001 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0154, Val Loss: 0.0011 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0173, Val Loss: 0.0035 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0145, Val Loss: 0.0001 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0160, Val Loss: 0.0004 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0092, Val Loss: 0.0107 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0101, Val Loss: 0.0016 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0108, Val Loss: 0.0000 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0127, Val Loss: 0.0021 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0075, Val Loss: 0.0003 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0116, Val Loss: 0.0009 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0076, Val Loss: 0.0028 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0075, Val Loss: 0.0001 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0064, Val Loss: 0.0006 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0110, Val Loss: 0.0023 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0062, Val Loss: 0.0002 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1430, Val Loss: 0.0733 | Train Acc: 0.3377, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/50 | Train Loss: 0.1251, Val Loss: 0.1254 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1173, Val Loss: 0.0084 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1438, Val Loss: 0.0990 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0947, Val Loss: 0.4948 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
