Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1609, Val Loss: 0.1694 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0193, Val Loss: 0.2051 | Train Acc: 0.8690, Val Acc: 0.5455, Val UAR: 0.6500
  Epoch 44/50 | Train Loss: 0.0119, Val Loss: 0.1859 | Train Acc: 0.8828, Val Acc: 0.7273, Val UAR: 0.8000
  Epoch 45/50 | Train Loss: 0.0164, Val Loss: 0.2443 | Train Acc: 0.9103, Val Acc: 0.5455, Val UAR: 0.6500
  Epoch 46/50 | Train Loss: 0.0121, Val Loss: 0.1803 | Train Acc: 0.8828, Val Acc: 0.7273, Val UAR: 0.8000
  Epoch 47/50 | Train Loss: 0.0085, Val Loss: 0.1984 | Train Acc: 0.8897, Val Acc: 0.7273, Val UAR: 0.8000
Early stopping at epoch 47
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1539, Val Loss: 0.0958 | Train Acc: 0.2403, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1470, Val Loss: 0.2559 | Train Acc: 0.4026, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.1156, Val Loss: 0.4548 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1247, Val Loss: 0.1354 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1178, Val Loss: 0.3469 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1076, Val Loss: 2.1459 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0886, Val Loss: 0.2693 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1003, Val Loss: 0.3147 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0699, Val Loss: 0.1015 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.0570, Val Loss: 0.0698 | Train Acc: 0.6558, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.0844, Val Loss: 0.1572 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0747, Val Loss: 0.9075 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0493, Val Loss: 0.4410 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0876, Val Loss: 0.2227 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0726, Val Loss: 0.6104 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0557, Val Loss: 0.1432 | Train Acc: 0.7078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0459, Val Loss: 5.4722 | Train Acc: 0.7208, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0502, Val Loss: 0.3245 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0458, Val Loss: 0.9840 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0455, Val Loss: 0.0797 | Train Acc: 0.7013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0333, Val Loss: 0.0031 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0373, Val Loss: 0.0110 | Train Acc: 0.7143, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0399, Val Loss: 0.3902 | Train Acc: 0.7143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0442, Val Loss: 0.2589 | Train Acc: 0.7208, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0439, Val Loss: 0.6462 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0483, Val Loss: 0.2988 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0388, Val Loss: 0.0439 | Train Acc: 0.8377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0282, Val Loss: 0.0044 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0305, Val Loss: 0.1285 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0268, Val Loss: 0.0252 | Train Acc: 0.8247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0181, Val Loss: 0.1505 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0233, Val Loss: 0.1704 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0236, Val Loss: 0.1539 | Train Acc: 0.7792, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0167, Val Loss: 0.2420 | Train Acc: 0.7987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0196, Val Loss: 0.1126 | Train Acc: 0.8506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0196, Val Loss: 0.0975 | Train Acc: 0.8117, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0210, Val Loss: 0.1005 | Train Acc: 0.8312, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0116, Val Loss: 0.1857 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0115, Val Loss: 0.3003 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0140, Val Loss: 0.1485 | Train Acc: 0.8961, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0132, Val Loss: 0.1821 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0104, Val Loss: 0.3336 | Train Acc: 0.8701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0086, Val Loss: 0.2090 | Train Acc: 0.9351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0096, Val Loss: 0.1630 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0097, Val Loss: 0.2262 | Train Acc: 0.8896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0128, Val Loss: 0.4868 | Train Acc: 0.8896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0090, Val Loss: 0.2647 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0129, Val Loss: 0.1366 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0115, Val Loss: 0.2048 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0137, Val Loss: 0.4418 | Train Acc: 0.8701, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1724, Val Loss: 0.3375 | Train Acc: 0.3072, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1532, Val Loss: 0.3621 | Train Acc: 0.3725, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1307, Val Loss: 0.0060 | Train Acc: 0.5098, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.0991, Val Loss: 0.5778 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1813, Val Loss: 0.1680 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1069, Val Loss: 0.2105 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0862, Val Loss: 0.1845 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0681, Val Loss: 0.0126 | Train Acc: 0.6078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0763, Val Loss: 0.1087 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0768, Val Loss: 0.0204 | Train Acc: 0.5948, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0691, Val Loss: 0.0064 | Train Acc: 0.5948, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0633, Val Loss: 0.3534 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0764, Val Loss: 0.0628 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0617, Val Loss: 0.0772 | Train Acc: 0.5294, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0487, Val Loss: 0.0293 | Train Acc: 0.7059, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0710, Val Loss: 0.4422 | Train Acc: 0.6732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0488, Val Loss: 0.4856 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0501, Val Loss: 0.1002 | Train Acc: 0.6275, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0420, Val Loss: 0.1496 | Train Acc: 0.6797, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0441, Val Loss: 0.0080 | Train Acc: 0.7190, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0380, Val Loss: 0.0489 | Train Acc: 0.6863, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0244, Val Loss: 0.1661 | Train Acc: 0.7843, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0291, Val Loss: 0.0262 | Train Acc: 0.7843, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0346, Val Loss: 0.0015 | Train Acc: 0.7386, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0460, Val Loss: 0.1929 | Train Acc: 0.7647, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0420, Val Loss: 0.0401 | Train Acc: 0.7647, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0325, Val Loss: 0.1282 | Train Acc: 0.7386, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0290, Val Loss: 0.3033 | Train Acc: 0.8039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0277, Val Loss: 0.4048 | Train Acc: 0.7843, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0281, Val Loss: 0.0921 | Train Acc: 0.7582, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0252, Val Loss: 0.0711 | Train Acc: 0.7843, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0119, Val Loss: 0.1091 | Train Acc: 0.8954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0193, Val Loss: 0.0474 | Train Acc: 0.8627, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0154, Val Loss: 0.1017 | Train Acc: 0.8497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0228, Val Loss: 0.0149 | Train Acc: 0.8301, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0131, Val Loss: 0.0125 | Train Acc: 0.8562, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0152, Val Loss: 0.0132 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0198, Val Loss: 0.0391 | Train Acc: 0.8627, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0127, Val Loss: 0.0554 | Train Acc: 0.8627, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0150, Val Loss: 0.0214 | Train Acc: 0.8562, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0150, Val Loss: 0.0320 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0122, Val Loss: 0.0700 | Train Acc: 0.8954, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0129, Val Loss: 0.0493 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0106, Val Loss: 0.0729 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0152, Val Loss: 0.0712 | Train Acc: 0.8954, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0119, Val Loss: 0.1281 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0087, Val Loss: 0.0322 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0114, Val Loss: 0.1188 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0105, Val Loss: 0.0918 | Train Acc: 0.9085, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0081, Val Loss: 0.0902 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.3333
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1512, Val Loss: 0.1612 | Train Acc: 0.4837, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1329, Val Loss: 0.3308 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1062, Val Loss: 0.2819 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.0989, Val Loss: 1.2441 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1714, Val Loss: 0.1613 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1059, Val Loss: 0.1626 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0843, Val Loss: 0.1076 | Train Acc: 0.5294, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 8/50 | Train Loss: 0.0844, Val Loss: 0.0391 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 9/50 | Train Loss: 0.0825, Val Loss: 0.0284 | Train Acc: 0.6209, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0551, Val Loss: 0.0774 | Train Acc: 0.6601, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.0592, Val Loss: 0.1472 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0573, Val Loss: 0.1640 | Train Acc: 0.6732, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0683, Val Loss: 2.2905 | Train Acc: 0.6536, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0629, Val Loss: 0.1896 | Train Acc: 0.7124, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0487, Val Loss: 0.3362 | Train Acc: 0.7124, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 16/50 | Train Loss: 0.0588, Val Loss: 0.0346 | Train Acc: 0.6536, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0446, Val Loss: 0.2225 | Train Acc: 0.7190, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 18/50 | Train Loss: 0.0365, Val Loss: 0.1727 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0342, Val Loss: 0.2170 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0479, Val Loss: 0.0530 | Train Acc: 0.7712, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.0310, Val Loss: 0.1062 | Train Acc: 0.7582, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 22/50 | Train Loss: 0.0417, Val Loss: 0.0805 | Train Acc: 0.7908, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 23/50 | Train Loss: 0.0402, Val Loss: 0.1725 | Train Acc: 0.7516, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0367, Val Loss: 0.7215 | Train Acc: 0.7516, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0309, Val Loss: 0.2766 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0301, Val Loss: 0.7976 | Train Acc: 0.7908, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 27/50 | Train Loss: 0.0293, Val Loss: 0.5013 | Train Acc: 0.7843, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0240, Val Loss: 0.2833 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0219, Val Loss: 0.2700 | Train Acc: 0.8235, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 30/50 | Train Loss: 0.0199, Val Loss: 1.0509 | Train Acc: 0.7908, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0240, Val Loss: 0.4864 | Train Acc: 0.8235, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0201, Val Loss: 0.5323 | Train Acc: 0.8497, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0201, Val Loss: 0.6931 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0226, Val Loss: 0.3989 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0205, Val Loss: 0.0633 | Train Acc: 0.8627, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 36/50 | Train Loss: 0.0115, Val Loss: 0.1304 | Train Acc: 0.8954, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0225, Val Loss: 0.1601 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0123, Val Loss: 0.2191 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0119, Val Loss: 0.1578 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0132, Val Loss: 0.4514 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0074, Val Loss: 0.2359 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0116, Val Loss: 0.2751 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0079, Val Loss: 0.3521 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0090, Val Loss: 0.2593 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0127, Val Loss: 0.3323 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0094, Val Loss: 0.3561 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.3333
Early stopping at epoch 46
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.1864, Val Loss: 0.0538 | Train Acc: 0.2092, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1198, Val Loss: 0.1938 | Train Acc: 0.3399, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.0846, Val Loss: 1.0156 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1000, Val Loss: 0.2054 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1589, Val Loss: 0.3721 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1108, Val Loss: 0.3534 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 7/50 | Train Loss: 0.0877, Val Loss: 0.1613 | Train Acc: 0.5033, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0910, Val Loss: 0.0783 | Train Acc: 0.5294, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0875, Val Loss: 0.3955 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0775, Val Loss: 0.4623 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0664, Val Loss: 0.2103 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0591, Val Loss: 0.1856 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 13/50 | Train Loss: 0.0855, Val Loss: 0.1324 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.0751, Val Loss: 0.2253 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0795, Val Loss: 0.1775 | Train Acc: 0.6471, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1016, Val Loss: 0.1384 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0660, Val Loss: 0.4564 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0477, Val Loss: 0.2380 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0445, Val Loss: 0.1846 | Train Acc: 0.6340, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 20/50 | Train Loss: 0.0587, Val Loss: 0.4074 | Train Acc: 0.6928, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0397, Val Loss: 0.1893 | Train Acc: 0.7320, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0396, Val Loss: 0.5420 | Train Acc: 0.6536, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0468, Val Loss: 0.3416 | Train Acc: 0.7255, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0413, Val Loss: 0.0420 | Train Acc: 0.7386, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0395, Val Loss: 0.0468 | Train Acc: 0.6863, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0376, Val Loss: 0.0574 | Train Acc: 0.7451, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0285, Val Loss: 0.3159 | Train Acc: 0.8170, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0320, Val Loss: 0.2784 | Train Acc: 0.7582, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0343, Val Loss: 0.1430 | Train Acc: 0.7974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0302, Val Loss: 0.1519 | Train Acc: 0.7516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0348, Val Loss: 0.0731 | Train Acc: 0.8170, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0302, Val Loss: 0.1025 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/50 | Train Loss: 0.0211, Val Loss: 0.1393 | Train Acc: 0.8366, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0277, Val Loss: 0.1391 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 35/50 | Train Loss: 0.0269, Val Loss: 0.4945 | Train Acc: 0.7974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0236, Val Loss: 0.2485 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0217, Val Loss: 0.0915 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0178, Val Loss: 0.1327 | Train Acc: 0.8497, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 39/50 | Train Loss: 0.0170, Val Loss: 0.1875 | Train Acc: 0.8431, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0147, Val Loss: 0.1326 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.1667
