Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1726, Val Loss: 0.1003 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0692, Val Loss: 0.1855 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0633, Val Loss: 0.2094 | Train Acc: 0.5310, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0655, Val Loss: 0.2263 | Train Acc: 0.6207, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0594, Val Loss: 0.1680 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0632, Val Loss: 0.1695 | Train Acc: 0.5379, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0601, Val Loss: 0.1341 | Train Acc: 0.5379, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0592, Val Loss: 0.1486 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0596, Val Loss: 0.1476 | Train Acc: 0.6138, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0680, Val Loss: 0.1576 | Train Acc: 0.6276, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0577, Val Loss: 0.1488 | Train Acc: 0.5724, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0618, Val Loss: 0.1395 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0567, Val Loss: 0.1568 | Train Acc: 0.5448, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0663, Val Loss: 0.1425 | Train Acc: 0.5379, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0685, Val Loss: 0.1352 | Train Acc: 0.6138, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0581, Val Loss: 0.1481 | Train Acc: 0.6138, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0652, Val Loss: 0.1564 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0655, Val Loss: 0.1533 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.5000
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1386, Val Loss: 0.4831 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.0985, Val Loss: 0.2017 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1350, Val Loss: 0.0756 | Train Acc: 0.4416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1147, Val Loss: 0.0668 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1301, Val Loss: 0.6511 | Train Acc: 0.3766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1194, Val Loss: 0.2711 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1018, Val Loss: 0.1488 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1099, Val Loss: 0.0454 | Train Acc: 0.4026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0957, Val Loss: 0.0258 | Train Acc: 0.3052, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.1033, Val Loss: 0.8448 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0902, Val Loss: 0.1614 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0953, Val Loss: 0.1277 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0950, Val Loss: 0.0136 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0964, Val Loss: 0.2941 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0972, Val Loss: 0.8046 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0744, Val Loss: 0.1345 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0939, Val Loss: 0.7720 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0738, Val Loss: 0.0145 | Train Acc: 0.4286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0775, Val Loss: 0.0080 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.1035, Val Loss: 1.1759 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0778, Val Loss: 0.9933 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0802, Val Loss: 0.5219 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0800, Val Loss: 0.0916 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0845, Val Loss: 0.2542 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0794, Val Loss: 0.7947 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0577, Val Loss: 0.1799 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0600, Val Loss: 0.1316 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0680, Val Loss: 0.0644 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0610, Val Loss: 0.0456 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0684, Val Loss: 0.2488 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0737, Val Loss: 0.1565 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0621, Val Loss: 0.1054 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0645, Val Loss: 0.2904 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0616, Val Loss: 0.2116 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0688, Val Loss: 0.1384 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0598, Val Loss: 0.5282 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0601, Val Loss: 0.4696 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0498, Val Loss: 0.1700 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0624, Val Loss: 0.1584 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0613, Val Loss: 0.3342 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0564, Val Loss: 0.2675 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0506, Val Loss: 0.6478 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0611, Val Loss: 0.4396 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0597, Val Loss: 0.1272 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0559, Val Loss: 0.4792 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0467, Val Loss: 0.3766 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0481, Val Loss: 0.2724 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0623, Val Loss: 0.1820 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0549, Val Loss: 0.5053 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0539, Val Loss: 0.4977 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1299, Val Loss: 0.1136 | Train Acc: 0.2549, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1495, Val Loss: 0.1152 | Train Acc: 0.3660, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1263, Val Loss: 0.0246 | Train Acc: 0.4444, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1235, Val Loss: 0.1128 | Train Acc: 0.3595, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1087, Val Loss: 0.0900 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1048, Val Loss: 0.0839 | Train Acc: 0.3987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1149, Val Loss: 0.3031 | Train Acc: 0.4248, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1148, Val Loss: 0.0859 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0993, Val Loss: 0.2910 | Train Acc: 0.4379, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0941, Val Loss: 0.2659 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0888, Val Loss: 0.2564 | Train Acc: 0.3399, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1081, Val Loss: 1.3143 | Train Acc: 0.3922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0868, Val Loss: 0.5889 | Train Acc: 0.4641, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0896, Val Loss: 0.2335 | Train Acc: 0.4248, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0795, Val Loss: 0.1383 | Train Acc: 0.4575, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0833, Val Loss: 0.3452 | Train Acc: 0.5098, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0856, Val Loss: 0.7758 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 18/50 | Train Loss: 0.0668, Val Loss: 1.3274 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 19/50 | Train Loss: 0.0831, Val Loss: 0.0724 | Train Acc: 0.4641, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0778, Val Loss: 0.0211 | Train Acc: 0.4641, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0854, Val Loss: 0.0387 | Train Acc: 0.5359, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0833, Val Loss: 0.0006 | Train Acc: 0.4771, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0834, Val Loss: 0.3286 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0785, Val Loss: 0.0008 | Train Acc: 0.5425, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0778, Val Loss: 0.0046 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0693, Val Loss: 1.5317 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0775, Val Loss: 0.9137 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0676, Val Loss: 0.6341 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0649, Val Loss: 0.0721 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0747, Val Loss: 0.0001 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0795, Val Loss: 0.7065 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 32/50 | Train Loss: 0.0655, Val Loss: 1.8466 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0697, Val Loss: 0.0073 | Train Acc: 0.6275, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0660, Val Loss: 0.0048 | Train Acc: 0.5425, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0615, Val Loss: 0.6923 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0642, Val Loss: 2.1754 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0558, Val Loss: 0.9813 | Train Acc: 0.6405, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0544, Val Loss: 0.6897 | Train Acc: 0.6340, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0651, Val Loss: 1.9397 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0629, Val Loss: 1.7228 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0607, Val Loss: 1.7876 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0591, Val Loss: 1.1686 | Train Acc: 0.5621, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0520, Val Loss: 3.5268 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0521, Val Loss: 3.2773 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0496, Val Loss: 2.3882 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0562, Val Loss: 1.7039 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0587, Val Loss: 1.7631 | Train Acc: 0.6797, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0569, Val Loss: 4.0969 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0676, Val Loss: 2.8701 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0659, Val Loss: 3.8298 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1281, Val Loss: 0.2152 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1162, Val Loss: 0.4714 | Train Acc: 0.3333, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1402, Val Loss: 0.1945 | Train Acc: 0.3399, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.0988, Val Loss: 0.3420 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1178, Val Loss: 0.2230 | Train Acc: 0.4183, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1040, Val Loss: 0.1884 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1053, Val Loss: 0.2962 | Train Acc: 0.4641, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1175, Val Loss: 0.2652 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0864, Val Loss: 1.0366 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1019, Val Loss: 7.3972 | Train Acc: 0.4379, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0813, Val Loss: 1.4360 | Train Acc: 0.3856, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1005, Val Loss: 0.2386 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0958, Val Loss: 0.1439 | Train Acc: 0.3922, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1024, Val Loss: 0.3687 | Train Acc: 0.3464, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1050, Val Loss: 0.1641 | Train Acc: 0.4314, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0878, Val Loss: 0.2272 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0902, Val Loss: 0.2117 | Train Acc: 0.3791, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0810, Val Loss: 0.1898 | Train Acc: 0.4510, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0888, Val Loss: 0.7642 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0812, Val Loss: 0.7682 | Train Acc: 0.4314, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0801, Val Loss: 0.2917 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0837, Val Loss: 0.5014 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0737, Val Loss: 0.7781 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0755, Val Loss: 1.3703 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0852, Val Loss: 1.3129 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0670, Val Loss: 0.6806 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0837, Val Loss: 1.2931 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0759, Val Loss: 1.3573 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0721, Val Loss: 1.1584 | Train Acc: 0.4641, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0713, Val Loss: 0.5550 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0707, Val Loss: 0.6035 | Train Acc: 0.4902, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0672, Val Loss: 0.7020 | Train Acc: 0.4771, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0789, Val Loss: 0.5584 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0788, Val Loss: 1.0984 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0664, Val Loss: 1.1865 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0698, Val Loss: 1.1911 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0598, Val Loss: 1.6428 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0571, Val Loss: 2.0550 | Train Acc: 0.6340, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0612, Val Loss: 1.0601 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0692, Val Loss: 1.7808 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0627, Val Loss: 1.5956 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0580, Val Loss: 1.5946 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0561, Val Loss: 0.7221 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0610, Val Loss: 1.1845 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0592, Val Loss: 1.7613 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0613, Val Loss: 1.6326 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0574, Val Loss: 1.6645 | Train Acc: 0.5817, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0618, Val Loss: 0.6341 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0649, Val Loss: 1.3869 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0622, Val Loss: 1.0203 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.1438, Val Loss: 0.1471 | Train Acc: 0.3137, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1322, Val Loss: 0.7003 | Train Acc: 0.3203, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1573, Val Loss: 0.0588 | Train Acc: 0.2876, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1430, Val Loss: 0.0289 | Train Acc: 0.3007, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1298, Val Loss: 0.0786 | Train Acc: 0.2680, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1417, Val Loss: 0.1448 | Train Acc: 0.4183, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1134, Val Loss: 0.1404 | Train Acc: 0.3268, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1131, Val Loss: 0.0657 | Train Acc: 0.2614, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1301, Val Loss: 2.3276 | Train Acc: 0.3791, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1342, Val Loss: 0.2152 | Train Acc: 0.2810, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1057, Val Loss: 0.0914 | Train Acc: 0.3856, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1155, Val Loss: 0.1773 | Train Acc: 0.3072, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0851, Val Loss: 0.1094 | Train Acc: 0.4052, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1037, Val Loss: 0.1143 | Train Acc: 0.4837, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0930, Val Loss: 0.0557 | Train Acc: 0.3072, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1156, Val Loss: 0.0572 | Train Acc: 0.4052, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1032, Val Loss: 0.0587 | Train Acc: 0.3595, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0898, Val Loss: 0.0259 | Train Acc: 0.3791, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1173, Val Loss: 0.0603 | Train Acc: 0.3595, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1075, Val Loss: 0.0619 | Train Acc: 0.2680, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1043, Val Loss: 0.0393 | Train Acc: 0.3529, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0957, Val Loss: 0.0472 | Train Acc: 0.4248, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0909, Val Loss: 0.0887 | Train Acc: 0.3333, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0946, Val Loss: 0.0833 | Train Acc: 0.4314, Val Acc: 0.0000, Val UAR: 0.0000
