Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1494, Val Loss: 0.1199 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0928, Val Loss: 0.2251 | Train Acc: 0.4621, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 30/50 | Train Loss: 0.0647, Val Loss: 0.2058 | Train Acc: 0.5448, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0583, Val Loss: 0.1156 | Train Acc: 0.5724, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 32/50 | Train Loss: 0.0563, Val Loss: 0.1695 | Train Acc: 0.5586, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 33/50 | Train Loss: 0.0642, Val Loss: 0.1300 | Train Acc: 0.6069, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 34/50 | Train Loss: 0.0754, Val Loss: 0.1456 | Train Acc: 0.4690, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 35/50 | Train Loss: 0.0593, Val Loss: 0.1583 | Train Acc: 0.6207, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0555, Val Loss: 0.1655 | Train Acc: 0.5931, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0511, Val Loss: 0.1205 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 38/50 | Train Loss: 0.0706, Val Loss: 0.2627 | Train Acc: 0.5655, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0525, Val Loss: 0.1540 | Train Acc: 0.6414, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0660, Val Loss: 0.1534 | Train Acc: 0.6552, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0598, Val Loss: 0.1344 | Train Acc: 0.6069, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 42/50 | Train Loss: 0.0576, Val Loss: 0.1379 | Train Acc: 0.5862, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 43/50 | Train Loss: 0.0559, Val Loss: 0.1294 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 44/50 | Train Loss: 0.0588, Val Loss: 0.1242 | Train Acc: 0.5931, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 45/50 | Train Loss: 0.0643, Val Loss: 0.1285 | Train Acc: 0.5862, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 46/50 | Train Loss: 0.0580, Val Loss: 0.1139 | Train Acc: 0.5241, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.0557, Val Loss: 0.1289 | Train Acc: 0.5862, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 48/50 | Train Loss: 0.0614, Val Loss: 0.1214 | Train Acc: 0.5931, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 49/50 | Train Loss: 0.0574, Val Loss: 0.1199 | Train Acc: 0.6276, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 50/50 | Train Loss: 0.0665, Val Loss: 0.1257 | Train Acc: 0.5931, Val Acc: 0.6364, Val UAR: 0.6667
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1364, Val Loss: 0.1344 | Train Acc: 0.3117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1340, Val Loss: 0.0830 | Train Acc: 0.4416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1192, Val Loss: 0.0166 | Train Acc: 0.4221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1116, Val Loss: 0.0398 | Train Acc: 0.3506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1337, Val Loss: 0.2856 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1325, Val Loss: 0.0894 | Train Acc: 0.3766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1063, Val Loss: 0.1363 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0983, Val Loss: 0.1357 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1020, Val Loss: 0.2286 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1081, Val Loss: 0.1731 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0801, Val Loss: 0.0940 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0814, Val Loss: 0.2962 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1026, Val Loss: 0.0129 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0879, Val Loss: 0.1203 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0785, Val Loss: 0.1037 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0952, Val Loss: 0.1207 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0819, Val Loss: 0.3581 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0904, Val Loss: 0.1168 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0697, Val Loss: 0.5000 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0683, Val Loss: 0.2246 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0776, Val Loss: 0.0000 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0805, Val Loss: 0.0008 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0766, Val Loss: 0.4961 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0847, Val Loss: 0.3172 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0750, Val Loss: 0.5447 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0920, Val Loss: 0.4433 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0694, Val Loss: 0.4989 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0695, Val Loss: 0.1718 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0637, Val Loss: 0.4221 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0676, Val Loss: 0.2754 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0484, Val Loss: 0.6168 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0632, Val Loss: 0.3395 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0645, Val Loss: 0.1934 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0570, Val Loss: 0.2595 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0554, Val Loss: 0.1031 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0509, Val Loss: 0.1847 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0598, Val Loss: 0.3444 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0645, Val Loss: 0.2649 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0506, Val Loss: 0.5373 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0560, Val Loss: 0.4734 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0601, Val Loss: 0.2772 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0544, Val Loss: 0.4281 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0599, Val Loss: 0.2180 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0558, Val Loss: 0.1627 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0551, Val Loss: 0.2181 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0527, Val Loss: 0.4417 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0612, Val Loss: 0.3074 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0546, Val Loss: 0.1640 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0510, Val Loss: 0.2354 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0526, Val Loss: 0.5241 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1217, Val Loss: 0.1489 | Train Acc: 0.4510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1305, Val Loss: 0.0088 | Train Acc: 0.2745, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1174, Val Loss: 0.0625 | Train Acc: 0.3791, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1441, Val Loss: 0.2756 | Train Acc: 0.3399, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1147, Val Loss: 0.0027 | Train Acc: 0.3987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1254, Val Loss: 0.0011 | Train Acc: 0.3464, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1231, Val Loss: 0.0393 | Train Acc: 0.4444, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.1202, Val Loss: 0.1070 | Train Acc: 0.4118, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1031, Val Loss: 0.1649 | Train Acc: 0.4314, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0925, Val Loss: 0.0127 | Train Acc: 0.4183, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.1249, Val Loss: 0.1996 | Train Acc: 0.3464, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0917, Val Loss: 0.7031 | Train Acc: 0.4314, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0884, Val Loss: 0.1532 | Train Acc: 0.4379, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.1045, Val Loss: 0.5981 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0903, Val Loss: 0.5901 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 16/50 | Train Loss: 0.0961, Val Loss: 0.1172 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 17/50 | Train Loss: 0.0803, Val Loss: 0.4897 | Train Acc: 0.4379, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 18/50 | Train Loss: 0.0918, Val Loss: 1.3714 | Train Acc: 0.4771, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0827, Val Loss: 0.0000 | Train Acc: 0.4248, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0759, Val Loss: 0.0000 | Train Acc: 0.5948, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0805, Val Loss: 0.0000 | Train Acc: 0.4444, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0816, Val Loss: 0.0130 | Train Acc: 0.4967, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0720, Val Loss: 0.7950 | Train Acc: 0.5490, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0778, Val Loss: 0.1484 | Train Acc: 0.5621, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0692, Val Loss: 0.0435 | Train Acc: 0.6013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0724, Val Loss: 0.7035 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 27/50 | Train Loss: 0.0672, Val Loss: 0.9343 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0674, Val Loss: 0.8853 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.0733, Val Loss: 0.0388 | Train Acc: 0.5621, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0633, Val Loss: 0.1465 | Train Acc: 0.5359, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 31/50 | Train Loss: 0.0605, Val Loss: 0.0003 | Train Acc: 0.6405, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0550, Val Loss: 1.9378 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/50 | Train Loss: 0.0630, Val Loss: 1.1190 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0597, Val Loss: 2.2162 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0657, Val Loss: 4.4762 | Train Acc: 0.6405, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0611, Val Loss: 3.8240 | Train Acc: 0.5817, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0591, Val Loss: 1.0508 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0565, Val Loss: 1.8925 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0681, Val Loss: 2.4787 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0690, Val Loss: 0.7735 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0615, Val Loss: 0.5969 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0562, Val Loss: 2.2732 | Train Acc: 0.6471, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0576, Val Loss: 1.6742 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0650, Val Loss: 1.8927 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0607, Val Loss: 2.3876 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0584, Val Loss: 2.7306 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0562, Val Loss: 0.6537 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0555, Val Loss: 1.5580 | Train Acc: 0.5817, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0609, Val Loss: 2.3776 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0607, Val Loss: 2.3603 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1450, Val Loss: 0.1517 | Train Acc: 0.2484, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1127, Val Loss: 0.4236 | Train Acc: 0.3856, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1122, Val Loss: 0.2855 | Train Acc: 0.4379, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1296, Val Loss: 0.1646 | Train Acc: 0.3660, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1133, Val Loss: 0.1824 | Train Acc: 0.3725, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1262, Val Loss: 0.3859 | Train Acc: 0.3399, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1304, Val Loss: 0.4441 | Train Acc: 0.4314, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1084, Val Loss: 0.6191 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1102, Val Loss: 1.2271 | Train Acc: 0.3725, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1029, Val Loss: 1.4010 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1205, Val Loss: 0.3827 | Train Acc: 0.2941, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0874, Val Loss: 0.3446 | Train Acc: 0.4183, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1033, Val Loss: 0.8170 | Train Acc: 0.3595, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1091, Val Loss: 0.4903 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1077, Val Loss: 0.8088 | Train Acc: 0.3137, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0924, Val Loss: 4.2338 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0777, Val Loss: 0.2321 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0845, Val Loss: 0.4779 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0832, Val Loss: 0.7101 | Train Acc: 0.4248, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0821, Val Loss: 0.6089 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0729, Val Loss: 1.0716 | Train Acc: 0.3660, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0856, Val Loss: 0.8447 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0717, Val Loss: 0.5671 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0947, Val Loss: 5.5073 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0719, Val Loss: 0.3690 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0850, Val Loss: 0.3556 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0852, Val Loss: 3.3907 | Train Acc: 0.3922, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0695, Val Loss: 1.1716 | Train Acc: 0.4510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0681, Val Loss: 1.5876 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0743, Val Loss: 3.0502 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0794, Val Loss: 1.5926 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0728, Val Loss: 1.1872 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0646, Val Loss: 1.1926 | Train Acc: 0.5752, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0605, Val Loss: 0.8998 | Train Acc: 0.5359, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0620, Val Loss: 0.5867 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0656, Val Loss: 1.4845 | Train Acc: 0.5490, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0591, Val Loss: 1.6593 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0620, Val Loss: 0.8608 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0592, Val Loss: 0.7151 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0639, Val Loss: 1.2234 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0597, Val Loss: 1.3018 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0556, Val Loss: 0.7737 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0619, Val Loss: 1.0963 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0582, Val Loss: 1.3936 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0616, Val Loss: 0.8162 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0595, Val Loss: 0.6506 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0580, Val Loss: 1.4766 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0568, Val Loss: 0.9802 | Train Acc: 0.6471, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0610, Val Loss: 0.6566 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0634, Val Loss: 0.8130 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.1209, Val Loss: 0.1265 | Train Acc: 0.2418, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1314, Val Loss: 0.1308 | Train Acc: 0.2876, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1333, Val Loss: 0.1672 | Train Acc: 0.3529, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1183, Val Loss: 0.1101 | Train Acc: 0.3399, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1151, Val Loss: 0.1312 | Train Acc: 0.3660, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1266, Val Loss: 0.2783 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0983, Val Loss: 0.4349 | Train Acc: 0.3464, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1123, Val Loss: 0.0891 | Train Acc: 0.3529, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1184, Val Loss: 0.0491 | Train Acc: 0.3529, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1036, Val Loss: 0.1424 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1197, Val Loss: 0.1573 | Train Acc: 0.2876, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1285, Val Loss: 0.5912 | Train Acc: 0.3595, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1052, Val Loss: 0.1823 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0977, Val Loss: 0.0701 | Train Acc: 0.3856, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1108, Val Loss: 0.2249 | Train Acc: 0.4314, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1062, Val Loss: 0.1423 | Train Acc: 0.2876, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0976, Val Loss: 0.3755 | Train Acc: 0.3987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1009, Val Loss: 0.2949 | Train Acc: 0.3072, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1026, Val Loss: 0.2289 | Train Acc: 0.4052, Val Acc: 0.0000, Val UAR: 0.0000
