Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1565, Val Loss: 0.0882 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0888, Val Loss: 0.4827 | Train Acc: 0.4828, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0810, Val Loss: 0.5316 | Train Acc: 0.4138, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0713, Val Loss: 0.7415 | Train Acc: 0.4483, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0733, Val Loss: 0.6686 | Train Acc: 0.4897, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0857, Val Loss: 0.3838 | Train Acc: 0.5034, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0865, Val Loss: 0.3513 | Train Acc: 0.4138, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0686, Val Loss: 0.2244 | Train Acc: 0.4345, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0858, Val Loss: 0.1730 | Train Acc: 0.4483, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 45/50 | Train Loss: 0.0820, Val Loss: 0.1303 | Train Acc: 0.3793, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 46/50 | Train Loss: 0.0736, Val Loss: 0.1363 | Train Acc: 0.4897, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.0865, Val Loss: 0.1384 | Train Acc: 0.4828, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 48/50 | Train Loss: 0.0795, Val Loss: 0.1347 | Train Acc: 0.4621, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 49/50 | Train Loss: 0.0695, Val Loss: 0.1361 | Train Acc: 0.5241, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 50/50 | Train Loss: 0.0643, Val Loss: 0.1324 | Train Acc: 0.5034, Val Acc: 0.6364, Val UAR: 0.6667
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1531, Val Loss: 0.1910 | Train Acc: 0.2662, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1215, Val Loss: 0.0502 | Train Acc: 0.4286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1321, Val Loss: 0.0681 | Train Acc: 0.3571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1275, Val Loss: 0.0947 | Train Acc: 0.3896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1248, Val Loss: 0.1823 | Train Acc: 0.3506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1065, Val Loss: 0.2325 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1120, Val Loss: 0.0000 | Train Acc: 0.4156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.1055, Val Loss: 0.1554 | Train Acc: 0.3442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0988, Val Loss: 0.2098 | Train Acc: 0.4156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0899, Val Loss: 0.4879 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0929, Val Loss: 0.0313 | Train Acc: 0.4351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0886, Val Loss: 0.3281 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0741, Val Loss: 0.2565 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0920, Val Loss: 0.2297 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0769, Val Loss: 0.4794 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0970, Val Loss: 0.2866 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0960, Val Loss: 0.4299 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0839, Val Loss: 0.2263 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0805, Val Loss: 0.4508 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0790, Val Loss: 0.1362 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0860, Val Loss: 0.2060 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0877, Val Loss: 0.2676 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0823, Val Loss: 0.0035 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0662, Val Loss: 0.0453 | Train Acc: 0.4351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0821, Val Loss: 0.3446 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0759, Val Loss: 0.1816 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0752, Val Loss: 0.2792 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0754, Val Loss: 0.5750 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0724, Val Loss: 0.3399 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0747, Val Loss: 0.1747 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0701, Val Loss: 0.0001 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0702, Val Loss: 0.4791 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0536, Val Loss: 0.2315 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0561, Val Loss: 0.4428 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0654, Val Loss: 0.3175 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0665, Val Loss: 0.2028 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0582, Val Loss: 0.2568 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0669, Val Loss: 0.3446 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0535, Val Loss: 0.2776 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0689, Val Loss: 0.3269 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0591, Val Loss: 0.3780 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0613, Val Loss: 0.5705 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0671, Val Loss: 0.1751 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0576, Val Loss: 0.3403 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0596, Val Loss: 0.3455 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0562, Val Loss: 0.3850 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0589, Val Loss: 0.5068 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0629, Val Loss: 0.2588 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0647, Val Loss: 0.2816 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0553, Val Loss: 0.2498 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.2181, Val Loss: 0.6479 | Train Acc: 0.2157, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1533, Val Loss: 0.3508 | Train Acc: 0.3333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1437, Val Loss: 0.2992 | Train Acc: 0.4510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1207, Val Loss: 0.0756 | Train Acc: 0.3529, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1542, Val Loss: 0.0650 | Train Acc: 0.4052, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1093, Val Loss: 0.1145 | Train Acc: 0.4118, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0871, Val Loss: 0.4185 | Train Acc: 0.4837, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 8/50 | Train Loss: 0.1025, Val Loss: 0.1399 | Train Acc: 0.3660, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1132, Val Loss: 0.1739 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0876, Val Loss: 0.4591 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0857, Val Loss: 1.1192 | Train Acc: 0.4510, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.0816, Val Loss: 0.6818 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0784, Val Loss: 0.9361 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.0810, Val Loss: 0.2323 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0889, Val Loss: 0.8518 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0988, Val Loss: 0.3114 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 17/50 | Train Loss: 0.1075, Val Loss: 0.2538 | Train Acc: 0.3268, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0998, Val Loss: 1.0868 | Train Acc: 0.4575, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0915, Val Loss: 0.0099 | Train Acc: 0.4379, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0839, Val Loss: 2.4172 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0773, Val Loss: 1.5964 | Train Acc: 0.4902, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0779, Val Loss: 1.8378 | Train Acc: 0.4771, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0696, Val Loss: 0.8579 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0696, Val Loss: 2.6552 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0685, Val Loss: 2.5805 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0766, Val Loss: 2.2196 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0869, Val Loss: 2.8821 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0712, Val Loss: 0.8266 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0752, Val Loss: 2.5715 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0893, Val Loss: 2.4717 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0616, Val Loss: 1.0413 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0620, Val Loss: 1.2060 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0637, Val Loss: 1.5735 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0587, Val Loss: 1.6511 | Train Acc: 0.5621, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0614, Val Loss: 2.8189 | Train Acc: 0.4575, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0641, Val Loss: 1.7962 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0709, Val Loss: 1.2399 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0533, Val Loss: 1.6553 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0618, Val Loss: 3.3118 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0553, Val Loss: 1.7072 | Train Acc: 0.5948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0567, Val Loss: 1.4477 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0539, Val Loss: 4.2694 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0637, Val Loss: 4.3256 | Train Acc: 0.6405, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0517, Val Loss: 2.1775 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0570, Val Loss: 4.4757 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0523, Val Loss: 3.3347 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0541, Val Loss: 1.2382 | Train Acc: 0.6601, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0612, Val Loss: 3.3460 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0590, Val Loss: 2.0964 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 49
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1729, Val Loss: 0.2001 | Train Acc: 0.2418, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1391, Val Loss: 0.8031 | Train Acc: 0.3268, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1068, Val Loss: 0.2618 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1004, Val Loss: 0.2197 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1305, Val Loss: 0.4284 | Train Acc: 0.4248, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1117, Val Loss: 0.2096 | Train Acc: 0.3922, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1398, Val Loss: 0.1852 | Train Acc: 0.3399, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0978, Val Loss: 0.2103 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1148, Val Loss: 0.2435 | Train Acc: 0.3725, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0931, Val Loss: 0.2581 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1071, Val Loss: 0.5623 | Train Acc: 0.3725, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1039, Val Loss: 1.0505 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0836, Val Loss: 0.2577 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0928, Val Loss: 0.5232 | Train Acc: 0.4771, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0924, Val Loss: 0.4550 | Train Acc: 0.4379, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1090, Val Loss: 0.3099 | Train Acc: 0.3203, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1031, Val Loss: 0.2889 | Train Acc: 0.3922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0960, Val Loss: 0.3493 | Train Acc: 0.3660, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0813, Val Loss: 0.7096 | Train Acc: 0.4510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0884, Val Loss: 0.7178 | Train Acc: 0.4837, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0904, Val Loss: 0.6198 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0966, Val Loss: 0.2466 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0790, Val Loss: 0.1905 | Train Acc: 0.3856, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0747, Val Loss: 0.4954 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0862, Val Loss: 1.7178 | Train Acc: 0.4902, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0823, Val Loss: 5.2107 | Train Acc: 0.5229, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0679, Val Loss: 1.5437 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0761, Val Loss: 2.2370 | Train Acc: 0.5752, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0769, Val Loss: 1.2011 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0751, Val Loss: 0.9281 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0768, Val Loss: 0.5580 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0730, Val Loss: 0.9415 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0676, Val Loss: 1.2514 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0622, Val Loss: 0.8892 | Train Acc: 0.5359, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0612, Val Loss: 0.6640 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0705, Val Loss: 1.5796 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0756, Val Loss: 1.6400 | Train Acc: 0.5752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0582, Val Loss: 1.4872 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0667, Val Loss: 0.7626 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0639, Val Loss: 1.6183 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0624, Val Loss: 1.3100 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0582, Val Loss: 0.5585 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0605, Val Loss: 0.8619 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0525, Val Loss: 1.1961 | Train Acc: 0.5817, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0606, Val Loss: 0.9168 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0608, Val Loss: 1.2943 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0564, Val Loss: 1.7613 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0594, Val Loss: 1.3533 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0672, Val Loss: 1.5996 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0655, Val Loss: 1.2293 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.1986, Val Loss: 0.3144 | Train Acc: 0.3203, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1354, Val Loss: 0.0502 | Train Acc: 0.3529, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1316, Val Loss: 0.0545 | Train Acc: 0.4052, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1183, Val Loss: 0.2493 | Train Acc: 0.3399, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1267, Val Loss: 0.0251 | Train Acc: 0.3856, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1154, Val Loss: 0.0950 | Train Acc: 0.3791, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1282, Val Loss: 0.1727 | Train Acc: 0.3268, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1216, Val Loss: 0.0285 | Train Acc: 0.2941, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1205, Val Loss: 0.3035 | Train Acc: 0.3856, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0959, Val Loss: 0.0595 | Train Acc: 0.4052, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 11/50 | Train Loss: 0.0935, Val Loss: 0.1117 | Train Acc: 0.4314, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1092, Val Loss: 0.0440 | Train Acc: 0.3856, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1050, Val Loss: 0.0979 | Train Acc: 0.3660, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.0945, Val Loss: 0.0900 | Train Acc: 0.4248, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 15/50 | Train Loss: 0.1008, Val Loss: 0.1042 | Train Acc: 0.3399, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0967, Val Loss: 0.0931 | Train Acc: 0.4248, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.1289, Val Loss: 0.1391 | Train Acc: 0.3595, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1052, Val Loss: 0.0941 | Train Acc: 0.3725, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1279, Val Loss: 0.0615 | Train Acc: 0.4052, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1042, Val Loss: 0.0670 | Train Acc: 0.3595, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0862, Val Loss: 0.1452 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.1006, Val Loss: 0.1845 | Train Acc: 0.3595, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0806, Val Loss: 0.0866 | Train Acc: 0.4510, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 24/50 | Train Loss: 0.0885, Val Loss: 0.0487 | Train Acc: 0.4575, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0991, Val Loss: 0.2624 | Train Acc: 0.4118, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0879, Val Loss: 0.1039 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1108, Val Loss: 0.2274 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0797, Val Loss: 0.0627 | Train Acc: 0.4902, Val Acc: 0.6667, Val UAR: 0.5000
