Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2177, Val Loss: 0.1996 | Train Acc: 0.3734, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0794, Val Loss: 0.2514 | Train Acc: 0.7562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0694, Val Loss: 0.2777 | Train Acc: 0.7750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0717, Val Loss: 0.4092 | Train Acc: 0.7812, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0773, Val Loss: 0.3303 | Train Acc: 0.7438, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0730, Val Loss: 0.4173 | Train Acc: 0.7500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0715, Val Loss: 0.1540 | Train Acc: 0.7125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0922, Val Loss: 0.5205 | Train Acc: 0.6312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.1025, Val Loss: 0.4004 | Train Acc: 0.7188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0972, Val Loss: 0.8895 | Train Acc: 0.7188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0775, Val Loss: 0.5188 | Train Acc: 0.6937, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.1119, Val Loss: 0.5197 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0853, Val Loss: 0.3614 | Train Acc: 0.6375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.1084, Val Loss: 0.2742 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.1061, Val Loss: 0.2713 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.1154, Val Loss: 0.2157 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0981, Val Loss: 0.3067 | Train Acc: 0.6625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.1141, Val Loss: 0.2850 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.1060, Val Loss: 0.1766 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1187, Val Loss: 0.9448 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.1052, Val Loss: 0.2684 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.1081, Val Loss: 0.2251 | Train Acc: 0.6625, Val Acc: 0.7500, Val UAR: 0.6667
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.2052, Val Loss: 0.2384 | Train Acc: 0.3949, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.1961, Val Loss: 0.5110 | Train Acc: 0.4395, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.2287, Val Loss: 0.4682 | Train Acc: 0.4841, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1657, Val Loss: 0.3524 | Train Acc: 0.5032, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 5/50 | Train Loss: 0.1896, Val Loss: 0.2208 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 6/50 | Train Loss: 0.2287, Val Loss: 0.3965 | Train Acc: 0.4586, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1836, Val Loss: 0.2947 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1701, Val Loss: 0.5836 | Train Acc: 0.4777, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1664, Val Loss: 0.8712 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1521, Val Loss: 0.8678 | Train Acc: 0.5032, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 11/50 | Train Loss: 0.1554, Val Loss: 0.5129 | Train Acc: 0.4841, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 12/50 | Train Loss: 0.1715, Val Loss: 0.6118 | Train Acc: 0.5159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1593, Val Loss: 0.4829 | Train Acc: 0.5796, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1510, Val Loss: 0.5824 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1326, Val Loss: 0.1897 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3000
  Epoch 16/50 | Train Loss: 0.1404, Val Loss: 1.5302 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 17/50 | Train Loss: 0.1245, Val Loss: 1.4628 | Train Acc: 0.6242, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1289, Val Loss: 0.4876 | Train Acc: 0.6369, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1199, Val Loss: 0.7772 | Train Acc: 0.5924, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 20/50 | Train Loss: 0.1119, Val Loss: 0.1798 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.2333
  Epoch 21/50 | Train Loss: 0.1430, Val Loss: 0.3458 | Train Acc: 0.5669, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.1153, Val Loss: 0.3709 | Train Acc: 0.6433, Val Acc: 0.2857, Val UAR: 0.2333
  Epoch 23/50 | Train Loss: 0.1168, Val Loss: 0.4103 | Train Acc: 0.6561, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0914, Val Loss: 0.2788 | Train Acc: 0.6306, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.0999, Val Loss: 0.1711 | Train Acc: 0.6561, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 26/50 | Train Loss: 0.0915, Val Loss: 0.2419 | Train Acc: 0.7261, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 27/50 | Train Loss: 0.1006, Val Loss: 0.4954 | Train Acc: 0.6752, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.0941, Val Loss: 0.6010 | Train Acc: 0.6879, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.0778, Val Loss: 0.4495 | Train Acc: 0.7261, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0986, Val Loss: 0.4960 | Train Acc: 0.6561, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 31/50 | Train Loss: 0.0843, Val Loss: 0.4509 | Train Acc: 0.7134, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 32/50 | Train Loss: 0.1009, Val Loss: 0.1663 | Train Acc: 0.6561, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 33/50 | Train Loss: 0.0737, Val Loss: 0.1814 | Train Acc: 0.7006, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0803, Val Loss: 0.2513 | Train Acc: 0.6815, Val Acc: 0.2857, Val UAR: 0.2333
  Epoch 35/50 | Train Loss: 0.0983, Val Loss: 0.7461 | Train Acc: 0.7006, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0867, Val Loss: 1.1122 | Train Acc: 0.6815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.1155, Val Loss: 0.2094 | Train Acc: 0.6306, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 38/50 | Train Loss: 0.1058, Val Loss: 0.9385 | Train Acc: 0.6497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.1111, Val Loss: 0.2280 | Train Acc: 0.6879, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 40/50 | Train Loss: 0.1095, Val Loss: 0.7082 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.1334, Val Loss: 0.6169 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 42/50 | Train Loss: 0.1402, Val Loss: 0.6256 | Train Acc: 0.6497, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.1219, Val Loss: 0.6178 | Train Acc: 0.5159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.1290, Val Loss: 0.6791 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.1141, Val Loss: 0.2743 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1042, Val Loss: 0.8566 | Train Acc: 0.6369, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.1277, Val Loss: 0.9047 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.1181, Val Loss: 0.2946 | Train Acc: 0.6561, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.1226, Val Loss: 0.4270 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1296, Val Loss: 1.0867 | Train Acc: 0.5860, Val Acc: 0.2857, Val UAR: 0.5000
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1973, Val Loss: 0.2550 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1776, Val Loss: 0.5322 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1707, Val Loss: 1.0433 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1984, Val Loss: 0.3233 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1721, Val Loss: 0.1381 | Train Acc: 0.5247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1753, Val Loss: 0.3923 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1717, Val Loss: 0.3952 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1714, Val Loss: 0.2388 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1588, Val Loss: 0.2432 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1690, Val Loss: 0.3421 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1569, Val Loss: 0.1629 | Train Acc: 0.5741, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1239, Val Loss: 0.0299 | Train Acc: 0.5309, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.1538, Val Loss: 0.4196 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1454, Val Loss: 0.6634 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1341, Val Loss: 0.8608 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1458, Val Loss: 0.3038 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1236, Val Loss: 0.2206 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1245, Val Loss: 0.0821 | Train Acc: 0.5864, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.1500, Val Loss: 0.2369 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1263, Val Loss: 0.4943 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1182, Val Loss: 0.5456 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0956, Val Loss: 0.4682 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0938, Val Loss: 0.5086 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0898, Val Loss: 0.8000 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0935, Val Loss: 0.5403 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0906, Val Loss: 0.2637 | Train Acc: 0.6975, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0811, Val Loss: 0.4552 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0860, Val Loss: 0.4454 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0766, Val Loss: 0.3567 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0815, Val Loss: 0.3440 | Train Acc: 0.6852, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0638, Val Loss: 0.4537 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0836, Val Loss: 0.2288 | Train Acc: 0.7531, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0664, Val Loss: 0.2897 | Train Acc: 0.7654, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0701, Val Loss: 0.1262 | Train Acc: 0.7222, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0997, Val Loss: 0.3848 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.1015, Val Loss: 0.1203 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0916, Val Loss: 0.0525 | Train Acc: 0.5988, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.1090, Val Loss: 0.4472 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.1196, Val Loss: 0.0255 | Train Acc: 0.6420, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0857, Val Loss: 0.0497 | Train Acc: 0.6111, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.1044, Val Loss: 0.2493 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.1088, Val Loss: 0.5266 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0902, Val Loss: 0.4556 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1228, Val Loss: 0.5844 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.1140, Val Loss: 0.7731 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.1205, Val Loss: 0.1341 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.1272, Val Loss: 0.4043 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1143, Val Loss: 0.5809 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.1067, Val Loss: 0.2652 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1230, Val Loss: 0.6380 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.2870, Val Loss: 0.1082 | Train Acc: 0.4296, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1990, Val Loss: 0.7631 | Train Acc: 0.5070, Val Acc: 0.1818, Val UAR: 0.4000
  Epoch 3/50 | Train Loss: 0.1934, Val Loss: 1.1689 | Train Acc: 0.5282, Val Acc: 0.1364, Val UAR: 0.2889
  Epoch 4/50 | Train Loss: 0.1863, Val Loss: 0.5859 | Train Acc: 0.4718, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1944, Val Loss: 0.3186 | Train Acc: 0.4437, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1871, Val Loss: 0.3197 | Train Acc: 0.4718, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1831, Val Loss: 0.4938 | Train Acc: 0.5352, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1668, Val Loss: 0.3743 | Train Acc: 0.4577, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1598, Val Loss: 0.2880 | Train Acc: 0.4859, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1523, Val Loss: 0.1945 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1447, Val Loss: 0.1542 | Train Acc: 0.5775, Val Acc: 0.3182, Val UAR: 0.3381
  Epoch 12/50 | Train Loss: 0.1360, Val Loss: 0.2134 | Train Acc: 0.5493, Val Acc: 0.2273, Val UAR: 0.3810
  Epoch 13/50 | Train Loss: 0.1438, Val Loss: 0.4229 | Train Acc: 0.5986, Val Acc: 0.2273, Val UAR: 0.3810
  Epoch 14/50 | Train Loss: 0.1197, Val Loss: 0.1426 | Train Acc: 0.5563, Val Acc: 0.2727, Val UAR: 0.4048
  Epoch 15/50 | Train Loss: 0.1413, Val Loss: 0.2064 | Train Acc: 0.5563, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 16/50 | Train Loss: 0.1223, Val Loss: 0.3347 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1135, Val Loss: 0.2649 | Train Acc: 0.5845, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1321, Val Loss: 0.4489 | Train Acc: 0.5845, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1381, Val Loss: 0.3040 | Train Acc: 0.5986, Val Acc: 0.4091, Val UAR: 0.3889
  Epoch 20/50 | Train Loss: 0.1171, Val Loss: 0.2112 | Train Acc: 0.6338, Val Acc: 0.2727, Val UAR: 0.4889
  Epoch 21/50 | Train Loss: 0.1280, Val Loss: 0.1361 | Train Acc: 0.5775, Val Acc: 0.2273, Val UAR: 0.4222
  Epoch 22/50 | Train Loss: 0.1149, Val Loss: 0.1659 | Train Acc: 0.5563, Val Acc: 0.2273, Val UAR: 0.4222
  Epoch 23/50 | Train Loss: 0.1034, Val Loss: 0.2142 | Train Acc: 0.5915, Val Acc: 0.0909, Val UAR: 0.1778
  Epoch 24/50 | Train Loss: 0.0991, Val Loss: 0.1271 | Train Acc: 0.6620, Val Acc: 0.3182, Val UAR: 0.4254
  Epoch 25/50 | Train Loss: 0.1057, Val Loss: 0.2117 | Train Acc: 0.6690, Val Acc: 0.1818, Val UAR: 0.3111
  Epoch 26/50 | Train Loss: 0.1111, Val Loss: 0.1661 | Train Acc: 0.5845, Val Acc: 0.2273, Val UAR: 0.3778
  Epoch 27/50 | Train Loss: 0.0912, Val Loss: 0.2111 | Train Acc: 0.6479, Val Acc: 0.1818, Val UAR: 0.2254
  Epoch 28/50 | Train Loss: 0.0991, Val Loss: 0.2345 | Train Acc: 0.6549, Val Acc: 0.1364, Val UAR: 0.1571
  Epoch 29/50 | Train Loss: 0.1035, Val Loss: 0.2028 | Train Acc: 0.6338, Val Acc: 0.2273, Val UAR: 0.2905
  Epoch 30/50 | Train Loss: 0.0690, Val Loss: 0.1694 | Train Acc: 0.6761, Val Acc: 0.2273, Val UAR: 0.2905
  Epoch 31/50 | Train Loss: 0.0681, Val Loss: 0.2289 | Train Acc: 0.6972, Val Acc: 0.2273, Val UAR: 0.2905
  Epoch 32/50 | Train Loss: 0.0713, Val Loss: 0.1484 | Train Acc: 0.6972, Val Acc: 0.2727, Val UAR: 0.3143
  Epoch 33/50 | Train Loss: 0.0865, Val Loss: 0.2018 | Train Acc: 0.6761, Val Acc: 0.4545, Val UAR: 0.2810
  Epoch 34/50 | Train Loss: 0.0797, Val Loss: 0.2145 | Train Acc: 0.6620, Val Acc: 0.3636, Val UAR: 0.1905
  Epoch 35/50 | Train Loss: 0.0802, Val Loss: 0.2966 | Train Acc: 0.7324, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0818, Val Loss: 0.2142 | Train Acc: 0.6338, Val Acc: 0.5000, Val UAR: 0.3048
  Epoch 37/50 | Train Loss: 0.1179, Val Loss: 0.2551 | Train Acc: 0.6620, Val Acc: 0.5000, Val UAR: 0.5238
  Epoch 38/50 | Train Loss: 0.0985, Val Loss: 0.2270 | Train Acc: 0.6761, Val Acc: 0.2273, Val UAR: 0.3778
  Epoch 39/50 | Train Loss: 0.0999, Val Loss: 0.2692 | Train Acc: 0.6268, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.1021, Val Loss: 0.3008 | Train Acc: 0.6479, Val Acc: 0.1818, Val UAR: 0.2667
  Epoch 41/50 | Train Loss: 0.0996, Val Loss: 0.2994 | Train Acc: 0.6197, Val Acc: 0.4091, Val UAR: 0.3000
  Epoch 42/50 | Train Loss: 0.1032, Val Loss: 0.2147 | Train Acc: 0.5704, Val Acc: 0.3636, Val UAR: 0.3619
  Epoch 43/50 | Train Loss: 0.1306, Val Loss: 0.2661 | Train Acc: 0.5704, Val Acc: 0.2273, Val UAR: 0.2476
  Epoch 44/50 | Train Loss: 0.1009, Val Loss: 0.2266 | Train Acc: 0.6408, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.1015, Val Loss: 0.1797 | Train Acc: 0.6056, Val Acc: 0.5455, Val UAR: 0.4143
  Epoch 46/50 | Train Loss: 0.1051, Val Loss: 0.1766 | Train Acc: 0.6197, Val Acc: 0.4091, Val UAR: 0.2571
  Epoch 47/50 | Train Loss: 0.0849, Val Loss: 0.2310 | Train Acc: 0.6620, Val Acc: 0.5909, Val UAR: 0.4841
  Epoch 48/50 | Train Loss: 0.1152, Val Loss: 0.1907 | Train Acc: 0.6127, Val Acc: 0.1364, Val UAR: 0.2000
  Epoch 49/50 | Train Loss: 0.1253, Val Loss: 0.2783 | Train Acc: 0.6549, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.1402, Val Loss: 0.1241 | Train Acc: 0.5493, Val Acc: 0.3636, Val UAR: 0.3190
