Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2020, Val Loss: 0.2018 | Train Acc: 0.3734, Val Acc: 0.3333, Val UAR: 0.4444
  Epoch 24/50 | Train Loss: 0.0616, Val Loss: 0.1913 | Train Acc: 0.7532, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0843, Val Loss: 0.1425 | Train Acc: 0.6494, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 26/50 | Train Loss: 0.0655, Val Loss: 0.2177 | Train Acc: 0.7338, Val Acc: 0.5000, Val UAR: 0.4778
  Epoch 27/50 | Train Loss: 0.0714, Val Loss: 0.1611 | Train Acc: 0.6818, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 28/50 | Train Loss: 0.0762, Val Loss: 0.1673 | Train Acc: 0.7857, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 29/50 | Train Loss: 0.0751, Val Loss: 0.3185 | Train Acc: 0.7273, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0706, Val Loss: 0.3384 | Train Acc: 0.7273, Val Acc: 0.2000, Val UAR: 0.2333
  Epoch 31/50 | Train Loss: 0.0591, Val Loss: 0.4767 | Train Acc: 0.7662, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 32/50 | Train Loss: 0.0700, Val Loss: 0.4422 | Train Acc: 0.7597, Val Acc: 0.2000, Val UAR: 0.2333
  Epoch 33/50 | Train Loss: 0.0669, Val Loss: 0.4334 | Train Acc: 0.7662, Val Acc: 0.2000, Val UAR: 0.2333
  Epoch 34/50 | Train Loss: 0.0762, Val Loss: 0.1624 | Train Acc: 0.7468, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0958, Val Loss: 0.4025 | Train Acc: 0.7078, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0737, Val Loss: 0.4543 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0623, Val Loss: 0.2868 | Train Acc: 0.7597, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0944, Val Loss: 0.2400 | Train Acc: 0.7013, Val Acc: 0.2000, Val UAR: 0.1778
  Epoch 39/50 | Train Loss: 0.1043, Val Loss: 0.4539 | Train Acc: 0.6494, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0911, Val Loss: 0.2182 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 41/50 | Train Loss: 0.0960, Val Loss: 0.4810 | Train Acc: 0.6494, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.1055, Val Loss: 0.3951 | Train Acc: 0.7013, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0824, Val Loss: 0.2206 | Train Acc: 0.7013, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 44/50 | Train Loss: 0.0970, Val Loss: 0.2878 | Train Acc: 0.6558, Val Acc: 0.3000, Val UAR: 0.2889
  Epoch 45/50 | Train Loss: 0.1473, Val Loss: 0.1873 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0937, Val Loss: 0.5289 | Train Acc: 0.6688, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 47/50 | Train Loss: 0.1070, Val Loss: 0.2097 | Train Acc: 0.6494, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1046, Val Loss: 0.2213 | Train Acc: 0.6429, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.1125, Val Loss: 0.2467 | Train Acc: 0.6818, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 50/50 | Train Loss: 0.1237, Val Loss: 0.6834 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2389, Val Loss: 0.1924 | Train Acc: 0.3563, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 2/50 | Train Loss: 0.1942, Val Loss: 0.3261 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.2093, Val Loss: 0.6569 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.2121, Val Loss: 1.3485 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1996, Val Loss: 0.1374 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1553, Val Loss: 0.2021 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1517, Val Loss: 0.2799 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1330, Val Loss: 0.3268 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1513, Val Loss: 0.2330 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1600, Val Loss: 1.0833 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1595, Val Loss: 2.4879 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1688, Val Loss: 0.2230 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1463, Val Loss: 0.3448 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.1511, Val Loss: 0.2812 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1287, Val Loss: 0.2578 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1264, Val Loss: 0.2284 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1644, Val Loss: 0.1803 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1082, Val Loss: 0.3839 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1233, Val Loss: 0.2537 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1083, Val Loss: 0.1584 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.1098, Val Loss: 0.1635 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1102, Val Loss: 0.1275 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.1092, Val Loss: 0.2671 | Train Acc: 0.6375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0906, Val Loss: 0.2127 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0745, Val Loss: 0.1672 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0731, Val Loss: 0.2455 | Train Acc: 0.7188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0903, Val Loss: 0.2999 | Train Acc: 0.7188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0695, Val Loss: 0.2048 | Train Acc: 0.6875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0671, Val Loss: 0.1550 | Train Acc: 0.7312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0625, Val Loss: 0.1150 | Train Acc: 0.7875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0796, Val Loss: 0.2024 | Train Acc: 0.7500, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 31
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.2437, Val Loss: 0.6403 | Train Acc: 0.3885, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1699, Val Loss: 0.2242 | Train Acc: 0.4841, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 3/50 | Train Loss: 0.2161, Val Loss: 0.1187 | Train Acc: 0.4522, Val Acc: 0.5714, Val UAR: 0.4000
  Epoch 4/50 | Train Loss: 0.1757, Val Loss: 3.6297 | Train Acc: 0.4777, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1893, Val Loss: 4.2256 | Train Acc: 0.4013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1754, Val Loss: 0.4983 | Train Acc: 0.3822, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1969, Val Loss: 1.2268 | Train Acc: 0.4522, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1710, Val Loss: 0.6321 | Train Acc: 0.5287, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1203, Val Loss: 0.1738 | Train Acc: 0.4586, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1624, Val Loss: 0.8445 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1381, Val Loss: 0.2230 | Train Acc: 0.5032, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1430, Val Loss: 0.2319 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 13/50 | Train Loss: 0.1546, Val Loss: 0.1495 | Train Acc: 0.4904, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1372, Val Loss: 0.1746 | Train Acc: 0.5223, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1372, Val Loss: 0.3472 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1110, Val Loss: 0.2537 | Train Acc: 0.5669, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1357, Val Loss: 0.2421 | Train Acc: 0.5223, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1388, Val Loss: 0.1674 | Train Acc: 0.4968, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1145, Val Loss: 0.2374 | Train Acc: 0.5860, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1385, Val Loss: 0.2576 | Train Acc: 0.5860, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1205, Val Loss: 0.1714 | Train Acc: 0.5732, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1143, Val Loss: 0.3852 | Train Acc: 0.6051, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0934, Val Loss: 0.2170 | Train Acc: 0.6051, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0968, Val Loss: 0.2347 | Train Acc: 0.6433, Val Acc: 0.4286, Val UAR: 0.3000
  Epoch 25/50 | Train Loss: 0.1047, Val Loss: 0.3000 | Train Acc: 0.6561, Val Acc: 0.4286, Val UAR: 0.3000
  Epoch 26/50 | Train Loss: 0.0916, Val Loss: 0.2046 | Train Acc: 0.6815, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1095, Val Loss: 0.3005 | Train Acc: 0.6369, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 28/50 | Train Loss: 0.1153, Val Loss: 0.3422 | Train Acc: 0.6433, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 29/50 | Train Loss: 0.0912, Val Loss: 0.3249 | Train Acc: 0.7325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0890, Val Loss: 0.3259 | Train Acc: 0.6815, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 31/50 | Train Loss: 0.0917, Val Loss: 0.4302 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0934, Val Loss: 0.4274 | Train Acc: 0.7261, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0932, Val Loss: 0.1697 | Train Acc: 0.7389, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0743, Val Loss: 0.1412 | Train Acc: 0.6752, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.1028, Val Loss: 0.1547 | Train Acc: 0.6752, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.1064, Val Loss: 0.6752 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0983, Val Loss: 2.7189 | Train Acc: 0.6306, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.1096, Val Loss: 0.8441 | Train Acc: 0.5796, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0888, Val Loss: 0.3814 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.1581, Val Loss: 0.5790 | Train Acc: 0.5732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.1201, Val Loss: 0.1012 | Train Acc: 0.5669, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.1099, Val Loss: 0.1378 | Train Acc: 0.6242, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.1154, Val Loss: 0.6001 | Train Acc: 0.6369, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0943, Val Loss: 0.7123 | Train Acc: 0.6561, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.1150, Val Loss: 0.6306 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.1019, Val Loss: 0.2705 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 47/50 | Train Loss: 0.1032, Val Loss: 0.5160 | Train Acc: 0.6815, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 48/50 | Train Loss: 0.1386, Val Loss: 0.1256 | Train Acc: 0.5987, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.1145, Val Loss: 0.6949 | Train Acc: 0.6115, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.1102, Val Loss: 0.2080 | Train Acc: 0.6369, Val Acc: 0.2857, Val UAR: 0.5000
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.2481, Val Loss: 0.3604 | Train Acc: 0.3580, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1661, Val Loss: 0.6307 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.2559, Val Loss: 1.4103 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.2287, Val Loss: 0.2982 | Train Acc: 0.3951, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.2541, Val Loss: 1.2674 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1632, Val Loss: 1.1747 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1692, Val Loss: 0.0893 | Train Acc: 0.5247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.1619, Val Loss: 0.1488 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1430, Val Loss: 0.9970 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1634, Val Loss: 0.5099 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1377, Val Loss: 0.2361 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1417, Val Loss: 0.4602 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1266, Val Loss: 0.4599 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1365, Val Loss: 0.3792 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1406, Val Loss: 0.3802 | Train Acc: 0.5185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1319, Val Loss: 0.1216 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1094, Val Loss: 0.0759 | Train Acc: 0.5926, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.1138, Val Loss: 0.2660 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1109, Val Loss: 0.2176 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1136, Val Loss: 0.2324 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1050, Val Loss: 0.2965 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1084, Val Loss: 0.3310 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1016, Val Loss: 0.2757 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0987, Val Loss: 0.4029 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0898, Val Loss: 0.4035 | Train Acc: 0.7160, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0849, Val Loss: 0.3437 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0910, Val Loss: 0.2789 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0802, Val Loss: 0.3985 | Train Acc: 0.7037, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0790, Val Loss: 0.4905 | Train Acc: 0.7469, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0722, Val Loss: 0.3664 | Train Acc: 0.6975, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0795, Val Loss: 0.3451 | Train Acc: 0.7222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0630, Val Loss: 0.3884 | Train Acc: 0.7160, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0877, Val Loss: 0.2182 | Train Acc: 0.6914, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0869, Val Loss: 0.2220 | Train Acc: 0.6728, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.1022, Val Loss: 0.0785 | Train Acc: 0.6605, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0815, Val Loss: 0.3455 | Train Acc: 0.7160, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.1079, Val Loss: 0.5326 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0975, Val Loss: 0.4321 | Train Acc: 0.6728, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.1124, Val Loss: 0.2948 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0869, Val Loss: 0.3514 | Train Acc: 0.7222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.1134, Val Loss: 0.2769 | Train Acc: 0.6481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.1378, Val Loss: 0.3396 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.1203, Val Loss: 1.1026 | Train Acc: 0.6605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.1007, Val Loss: 1.1457 | Train Acc: 0.6790, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.1260, Val Loss: 0.4066 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1115, Val Loss: 0.1584 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0853, Val Loss: 0.0565 | Train Acc: 0.6296, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.1171, Val Loss: 0.4342 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.1061, Val Loss: 0.3326 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.1429, Val Loss: 0.6133 | Train Acc: 0.5864, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.2633, Val Loss: 0.4312 | Train Acc: 0.4085, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.2053, Val Loss: 0.2899 | Train Acc: 0.4437, Val Acc: 0.5909, Val UAR: 0.4841
  Epoch 3/50 | Train Loss: 0.1847, Val Loss: 0.3172 | Train Acc: 0.5141, Val Acc: 0.2273, Val UAR: 0.2476
  Epoch 4/50 | Train Loss: 0.2210, Val Loss: 0.2536 | Train Acc: 0.4859, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 5/50 | Train Loss: 0.2122, Val Loss: 0.7196 | Train Acc: 0.4859, Val Acc: 0.2727, Val UAR: 0.3175
  Epoch 6/50 | Train Loss: 0.1876, Val Loss: 0.2455 | Train Acc: 0.5423, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1992, Val Loss: 0.7382 | Train Acc: 0.5352, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1455, Val Loss: 0.8035 | Train Acc: 0.5141, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1516, Val Loss: 1.0822 | Train Acc: 0.4577, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1894, Val Loss: 0.2850 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1169, Val Loss: 0.3745 | Train Acc: 0.5915, Val Acc: 0.3636, Val UAR: 0.4524
  Epoch 12/50 | Train Loss: 0.1288, Val Loss: 0.3483 | Train Acc: 0.6197, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 13/50 | Train Loss: 0.1243, Val Loss: 0.5477 | Train Acc: 0.5352, Val Acc: 0.1818, Val UAR: 0.2698
  Epoch 14/50 | Train Loss: 0.1180, Val Loss: 0.3180 | Train Acc: 0.6056, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1127, Val Loss: 0.2209 | Train Acc: 0.6549, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 16/50 | Train Loss: 0.1299, Val Loss: 0.1831 | Train Acc: 0.5704, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0982, Val Loss: 0.1569 | Train Acc: 0.6479, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 18/50 | Train Loss: 0.1034, Val Loss: 0.1610 | Train Acc: 0.6408, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1139, Val Loss: 0.1669 | Train Acc: 0.6549, Val Acc: 0.5000, Val UAR: 0.3048
  Epoch 20/50 | Train Loss: 0.0880, Val Loss: 0.1830 | Train Acc: 0.6197, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.1050, Val Loss: 0.2159 | Train Acc: 0.6338, Val Acc: 0.2273, Val UAR: 0.1619
  Epoch 22/50 | Train Loss: 0.1102, Val Loss: 0.1904 | Train Acc: 0.6831, Val Acc: 0.4091, Val UAR: 0.2143
  Epoch 23/50 | Train Loss: 0.0915, Val Loss: 0.2228 | Train Acc: 0.6901, Val Acc: 0.1818, Val UAR: 0.3111
  Epoch 24/50 | Train Loss: 0.0834, Val Loss: 0.4167 | Train Acc: 0.7535, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0871, Val Loss: 0.1941 | Train Acc: 0.7113, Val Acc: 0.1818, Val UAR: 0.3111
  Epoch 26/50 | Train Loss: 0.0779, Val Loss: 0.1366 | Train Acc: 0.6972, Val Acc: 0.0909, Val UAR: 0.1333
  Epoch 27/50 | Train Loss: 0.0677, Val Loss: 0.1496 | Train Acc: 0.7324, Val Acc: 0.1818, Val UAR: 0.2238
  Epoch 28/50 | Train Loss: 0.0753, Val Loss: 0.1671 | Train Acc: 0.7183, Val Acc: 0.1364, Val UAR: 0.1571
  Epoch 29/50 | Train Loss: 0.0915, Val Loss: 0.2479 | Train Acc: 0.7394, Val Acc: 0.2273, Val UAR: 0.2476
  Epoch 30/50 | Train Loss: 0.0713, Val Loss: 0.1719 | Train Acc: 0.7394, Val Acc: 0.0455, Val UAR: 0.0667
  Epoch 31/50 | Train Loss: 0.0860, Val Loss: 0.2130 | Train Acc: 0.7394, Val Acc: 0.1818, Val UAR: 0.1381
  Epoch 32/50 | Train Loss: 0.0673, Val Loss: 0.1986 | Train Acc: 0.6901, Val Acc: 0.5455, Val UAR: 0.2857
Early stopping at epoch 32
