Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2260, Val Loss: 0.1694 | Train Acc: 0.3165, Val Acc: 0.3333, Val UAR: 0.2222
  Epoch 37/50 | Train Loss: 0.0467, Val Loss: 0.2528 | Train Acc: 0.7857, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0544, Val Loss: 0.1701 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0422, Val Loss: 0.2934 | Train Acc: 0.7987, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0434, Val Loss: 0.2318 | Train Acc: 0.7922, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0395, Val Loss: 0.1137 | Train Acc: 0.7987, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0467, Val Loss: 0.1133 | Train Acc: 0.7857, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0292, Val Loss: 0.2117 | Train Acc: 0.8442, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0356, Val Loss: 0.1300 | Train Acc: 0.7987, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0305, Val Loss: 0.1866 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0382, Val Loss: 0.1805 | Train Acc: 0.8377, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0327, Val Loss: 0.1482 | Train Acc: 0.8766, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0276, Val Loss: 0.1896 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0307, Val Loss: 0.1579 | Train Acc: 0.8377, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0312, Val Loss: 0.1709 | Train Acc: 0.8442, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2252, Val Loss: 0.1602 | Train Acc: 0.2875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1478, Val Loss: 0.1907 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1610, Val Loss: 0.3504 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1746, Val Loss: 0.1308 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1976, Val Loss: 0.3712 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1682, Val Loss: 0.1877 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1562, Val Loss: 1.2620 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1299, Val Loss: 0.2239 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1296, Val Loss: 0.1498 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1086, Val Loss: 0.2949 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1229, Val Loss: 0.8473 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1346, Val Loss: 0.2159 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1040, Val Loss: 0.3330 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1178, Val Loss: 0.3492 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1126, Val Loss: 0.3234 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0947, Val Loss: 0.3245 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 17/50 | Train Loss: 0.0832, Val Loss: 0.3442 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0849, Val Loss: 0.5205 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1089, Val Loss: 0.1797 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1013, Val Loss: 0.3358 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0824, Val Loss: 0.4712 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1047, Val Loss: 0.3926 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0743, Val Loss: 0.3331 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0842, Val Loss: 0.3963 | Train Acc: 0.6813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.1122, Val Loss: 0.2433 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0833, Val Loss: 0.1927 | Train Acc: 0.6312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0819, Val Loss: 0.1697 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0713, Val Loss: 0.1886 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0854, Val Loss: 0.1802 | Train Acc: 0.6875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0631, Val Loss: 0.2749 | Train Acc: 0.6875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0640, Val Loss: 0.4994 | Train Acc: 0.7250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0783, Val Loss: 0.3206 | Train Acc: 0.7125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0648, Val Loss: 0.1390 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 34/50 | Train Loss: 0.0492, Val Loss: 0.2018 | Train Acc: 0.7625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0507, Val Loss: 0.3698 | Train Acc: 0.7875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0686, Val Loss: 0.2686 | Train Acc: 0.7250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0606, Val Loss: 0.1994 | Train Acc: 0.6937, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 38/50 | Train Loss: 0.0470, Val Loss: 0.2184 | Train Acc: 0.8000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0459, Val Loss: 0.2365 | Train Acc: 0.7688, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 40/50 | Train Loss: 0.0397, Val Loss: 0.3006 | Train Acc: 0.8187, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0365, Val Loss: 0.2319 | Train Acc: 0.7750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0338, Val Loss: 0.1784 | Train Acc: 0.8000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0379, Val Loss: 0.2777 | Train Acc: 0.8562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0484, Val Loss: 0.1854 | Train Acc: 0.7688, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0335, Val Loss: 0.2550 | Train Acc: 0.8313, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0270, Val Loss: 0.2266 | Train Acc: 0.8750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0309, Val Loss: 0.1986 | Train Acc: 0.8063, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0290, Val Loss: 0.2176 | Train Acc: 0.8562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0312, Val Loss: 0.1637 | Train Acc: 0.8625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0307, Val Loss: 0.2307 | Train Acc: 0.8688, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.2237, Val Loss: 0.2221 | Train Acc: 0.3121, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 2/50 | Train Loss: 0.1888, Val Loss: 0.8642 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1449, Val Loss: 0.6182 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1588, Val Loss: 0.3589 | Train Acc: 0.4777, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1992, Val Loss: 0.1993 | Train Acc: 0.4650, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1719, Val Loss: 3.8350 | Train Acc: 0.3949, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1642, Val Loss: 5.5159 | Train Acc: 0.4713, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1090, Val Loss: 0.3472 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1237, Val Loss: 1.1060 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1472, Val Loss: 0.4865 | Train Acc: 0.5605, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1494, Val Loss: 0.1617 | Train Acc: 0.5159, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1432, Val Loss: 0.5654 | Train Acc: 0.4650, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 13/50 | Train Loss: 0.1217, Val Loss: 0.1750 | Train Acc: 0.4586, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1425, Val Loss: 1.0063 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1071, Val Loss: 2.2402 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1322, Val Loss: 1.3894 | Train Acc: 0.5796, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1392, Val Loss: 0.0972 | Train Acc: 0.5287, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 18/50 | Train Loss: 0.1051, Val Loss: 1.2033 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1268, Val Loss: 0.3206 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 20/50 | Train Loss: 0.1310, Val Loss: 0.1204 | Train Acc: 0.5159, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1095, Val Loss: 0.1859 | Train Acc: 0.5541, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1354, Val Loss: 1.0837 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0996, Val Loss: 0.2110 | Train Acc: 0.5924, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 24/50 | Train Loss: 0.1170, Val Loss: 0.3019 | Train Acc: 0.6115, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.1106, Val Loss: 0.8100 | Train Acc: 0.6242, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0991, Val Loss: 0.2071 | Train Acc: 0.6306, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 27/50 | Train Loss: 0.1171, Val Loss: 0.1806 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 28/50 | Train Loss: 0.0916, Val Loss: 0.5874 | Train Acc: 0.6306, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.1080, Val Loss: 0.1526 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 30/50 | Train Loss: 0.0832, Val Loss: 0.1956 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 31/50 | Train Loss: 0.1014, Val Loss: 0.2620 | Train Acc: 0.5987, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 32/50 | Train Loss: 0.0762, Val Loss: 0.1798 | Train Acc: 0.6752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0819, Val Loss: 0.5821 | Train Acc: 0.6561, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0825, Val Loss: 0.4089 | Train Acc: 0.6306, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0775, Val Loss: 0.5197 | Train Acc: 0.6752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0659, Val Loss: 0.3085 | Train Acc: 0.6879, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 37/50 | Train Loss: 0.0637, Val Loss: 0.9483 | Train Acc: 0.7006, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 38/50 | Train Loss: 0.0726, Val Loss: 0.5905 | Train Acc: 0.7197, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0755, Val Loss: 0.6894 | Train Acc: 0.7261, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0675, Val Loss: 0.6630 | Train Acc: 0.7325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0521, Val Loss: 0.4137 | Train Acc: 0.7707, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0561, Val Loss: 0.6057 | Train Acc: 0.7452, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0561, Val Loss: 0.5803 | Train Acc: 0.7389, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0505, Val Loss: 0.6026 | Train Acc: 0.7452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0567, Val Loss: 0.7897 | Train Acc: 0.7580, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0521, Val Loss: 0.6854 | Train Acc: 0.7707, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0446, Val Loss: 1.1971 | Train Acc: 0.7452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0510, Val Loss: 0.8113 | Train Acc: 0.7516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0475, Val Loss: 1.1277 | Train Acc: 0.8217, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0545, Val Loss: 1.2829 | Train Acc: 0.7898, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 50
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.2118, Val Loss: 0.1834 | Train Acc: 0.3457, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1780, Val Loss: 0.5898 | Train Acc: 0.4136, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1792, Val Loss: 0.8101 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1739, Val Loss: 0.2987 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1860, Val Loss: 0.4190 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1590, Val Loss: 0.1558 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1620, Val Loss: 0.1451 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1433, Val Loss: 0.1031 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1377, Val Loss: 0.0953 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1182, Val Loss: 0.2458 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1298, Val Loss: 0.2951 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1276, Val Loss: 0.2321 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1068, Val Loss: 0.1499 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1082, Val Loss: 0.3765 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1242, Val Loss: 0.2919 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1168, Val Loss: 0.0398 | Train Acc: 0.5617, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.1259, Val Loss: 0.2596 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1182, Val Loss: 1.5165 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1121, Val Loss: 0.2197 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0979, Val Loss: 0.1457 | Train Acc: 0.5802, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1173, Val Loss: 0.1384 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1143, Val Loss: 0.2755 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1090, Val Loss: 0.2005 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0942, Val Loss: 0.2731 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0937, Val Loss: 0.6504 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.1039, Val Loss: 0.0988 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0749, Val Loss: 0.1120 | Train Acc: 0.6481, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0954, Val Loss: 0.0365 | Train Acc: 0.5926, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0947, Val Loss: 0.0958 | Train Acc: 0.6481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0752, Val Loss: 0.3662 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0665, Val Loss: 0.1112 | Train Acc: 0.7099, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0744, Val Loss: 0.0721 | Train Acc: 0.6852, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0834, Val Loss: 0.0360 | Train Acc: 0.6420, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0748, Val Loss: 0.0541 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0687, Val Loss: 0.1935 | Train Acc: 0.7407, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0605, Val Loss: 0.4346 | Train Acc: 0.7037, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0585, Val Loss: 0.2308 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0481, Val Loss: 0.1855 | Train Acc: 0.7593, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0508, Val Loss: 0.1396 | Train Acc: 0.7840, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0490, Val Loss: 0.2185 | Train Acc: 0.7716, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0479, Val Loss: 0.1583 | Train Acc: 0.7716, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0478, Val Loss: 0.1356 | Train Acc: 0.7716, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0325, Val Loss: 0.1215 | Train Acc: 0.7901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0410, Val Loss: 0.1395 | Train Acc: 0.7778, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0334, Val Loss: 0.1605 | Train Acc: 0.8086, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0252, Val Loss: 0.1980 | Train Acc: 0.8519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0278, Val Loss: 0.1187 | Train Acc: 0.8519, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0249, Val Loss: 0.1218 | Train Acc: 0.8580, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0314, Val Loss: 0.1260 | Train Acc: 0.8272, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0398, Val Loss: 0.2075 | Train Acc: 0.8210, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.2292, Val Loss: 0.1468 | Train Acc: 0.3521, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1917, Val Loss: 0.1334 | Train Acc: 0.4648, Val Acc: 0.3182, Val UAR: 0.4286
  Epoch 3/50 | Train Loss: 0.1698, Val Loss: 0.1658 | Train Acc: 0.4437, Val Acc: 0.6818, Val UAR: 0.4000
  Epoch 4/50 | Train Loss: 0.1952, Val Loss: 0.3691 | Train Acc: 0.5704, Val Acc: 0.1364, Val UAR: 0.2889
  Epoch 5/50 | Train Loss: 0.1943, Val Loss: 0.8320 | Train Acc: 0.4014, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1445, Val Loss: 0.3258 | Train Acc: 0.5141, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1296, Val Loss: 0.1192 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1234, Val Loss: 0.8421 | Train Acc: 0.4225, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1334, Val Loss: 0.1772 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1290, Val Loss: 0.1990 | Train Acc: 0.5141, Val Acc: 0.4091, Val UAR: 0.3016
  Epoch 11/50 | Train Loss: 0.1273, Val Loss: 0.2433 | Train Acc: 0.4648, Val Acc: 0.1818, Val UAR: 0.3556
  Epoch 12/50 | Train Loss: 0.1088, Val Loss: 2.3910 | Train Acc: 0.6127, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1483, Val Loss: 0.1588 | Train Acc: 0.5000, Val Acc: 0.5909, Val UAR: 0.4841
  Epoch 14/50 | Train Loss: 0.1101, Val Loss: 0.1316 | Train Acc: 0.5915, Val Acc: 0.1818, Val UAR: 0.1810
  Epoch 15/50 | Train Loss: 0.1233, Val Loss: 0.1486 | Train Acc: 0.5563, Val Acc: 0.3182, Val UAR: 0.2968
  Epoch 16/50 | Train Loss: 0.1104, Val Loss: 0.1631 | Train Acc: 0.5775, Val Acc: 0.2273, Val UAR: 0.2492
  Epoch 17/50 | Train Loss: 0.1090, Val Loss: 0.1968 | Train Acc: 0.5493, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0980, Val Loss: 0.2560 | Train Acc: 0.6338, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 19/50 | Train Loss: 0.0989, Val Loss: 0.3502 | Train Acc: 0.6338, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 20/50 | Train Loss: 0.0943, Val Loss: 0.1480 | Train Acc: 0.6268, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0971, Val Loss: 0.1351 | Train Acc: 0.5986, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 22/50 | Train Loss: 0.0977, Val Loss: 0.1604 | Train Acc: 0.6338, Val Acc: 0.3182, Val UAR: 0.3841
  Epoch 23/50 | Train Loss: 0.1031, Val Loss: 0.1607 | Train Acc: 0.6197, Val Acc: 0.3636, Val UAR: 0.2762
  Epoch 24/50 | Train Loss: 0.0906, Val Loss: 0.2941 | Train Acc: 0.5704, Val Acc: 0.2273, Val UAR: 0.3778
  Epoch 25/50 | Train Loss: 0.0890, Val Loss: 0.2670 | Train Acc: 0.6549, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0806, Val Loss: 0.2069 | Train Acc: 0.6338, Val Acc: 0.5000, Val UAR: 0.2619
  Epoch 27/50 | Train Loss: 0.0795, Val Loss: 0.2805 | Train Acc: 0.6197, Val Acc: 0.6364, Val UAR: 0.3333
