Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2139, Val Loss: 0.2867 | Train Acc: 0.2405, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1034, Val Loss: 0.4629 | Train Acc: 0.5414, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1251, Val Loss: 0.1821 | Train Acc: 0.5350, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 19/50 | Train Loss: 0.1281, Val Loss: 0.1325 | Train Acc: 0.4650, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1052, Val Loss: 0.2794 | Train Acc: 0.5541, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1161, Val Loss: 0.2337 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 22/50 | Train Loss: 0.1384, Val Loss: 0.2075 | Train Acc: 0.4904, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 23/50 | Train Loss: 0.1232, Val Loss: 0.2173 | Train Acc: 0.5414, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1205, Val Loss: 0.1864 | Train Acc: 0.5159, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.1137, Val Loss: 0.1098 | Train Acc: 0.5605, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0929, Val Loss: 0.1821 | Train Acc: 0.5732, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0909, Val Loss: 0.2224 | Train Acc: 0.6369, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 28/50 | Train Loss: 0.0880, Val Loss: 0.2930 | Train Acc: 0.6815, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 29/50 | Train Loss: 0.0723, Val Loss: 0.0778 | Train Acc: 0.6497, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.1167, Val Loss: 0.1061 | Train Acc: 0.5924, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0921, Val Loss: 0.1293 | Train Acc: 0.6306, Val Acc: 0.5714, Val UAR: 0.4000
  Epoch 32/50 | Train Loss: 0.0816, Val Loss: 0.3899 | Train Acc: 0.6815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0666, Val Loss: 0.7257 | Train Acc: 0.6752, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0678, Val Loss: 0.3327 | Train Acc: 0.7006, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 35/50 | Train Loss: 0.0815, Val Loss: 0.7387 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0765, Val Loss: 0.4513 | Train Acc: 0.6433, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0680, Val Loss: 0.2330 | Train Acc: 0.6815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0633, Val Loss: 0.1276 | Train Acc: 0.6943, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 39/50 | Train Loss: 0.0646, Val Loss: 0.1298 | Train Acc: 0.7006, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0517, Val Loss: 0.1253 | Train Acc: 0.7580, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 41/50 | Train Loss: 0.0650, Val Loss: 0.1995 | Train Acc: 0.7516, Val Acc: 0.4286, Val UAR: 0.4500
  Epoch 42/50 | Train Loss: 0.0704, Val Loss: 0.1886 | Train Acc: 0.7006, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 43/50 | Train Loss: 0.0563, Val Loss: 0.1642 | Train Acc: 0.7006, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 44/50 | Train Loss: 0.0484, Val Loss: 0.2396 | Train Acc: 0.7643, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 45/50 | Train Loss: 0.0561, Val Loss: 0.3127 | Train Acc: 0.7325, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 46/50 | Train Loss: 0.0604, Val Loss: 0.4692 | Train Acc: 0.7261, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 47/50 | Train Loss: 0.0487, Val Loss: 0.2291 | Train Acc: 0.8089, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 48/50 | Train Loss: 0.0489, Val Loss: 0.2580 | Train Acc: 0.7707, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 49/50 | Train Loss: 0.0451, Val Loss: 0.2469 | Train Acc: 0.8153, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 50/50 | Train Loss: 0.0512, Val Loss: 0.4430 | Train Acc: 0.7580, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.2120, Val Loss: 0.1293 | Train Acc: 0.3148, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1511, Val Loss: 0.6940 | Train Acc: 0.3951, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1714, Val Loss: 0.5598 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1844, Val Loss: 0.6205 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2160, Val Loss: 0.4951 | Train Acc: 0.3951, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1800, Val Loss: 0.1570 | Train Acc: 0.4383, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1305, Val Loss: 2.6092 | Train Acc: 0.5556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1469, Val Loss: 0.7010 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1235, Val Loss: 0.1313 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1123, Val Loss: 0.5482 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1287, Val Loss: 0.2234 | Train Acc: 0.4815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1005, Val Loss: 0.2270 | Train Acc: 0.5494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1279, Val Loss: 0.0839 | Train Acc: 0.5247, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1622, Val Loss: 0.3429 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1204, Val Loss: 0.0603 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.1179, Val Loss: 0.2066 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1051, Val Loss: 0.1604 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1038, Val Loss: 0.2474 | Train Acc: 0.5802, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1132, Val Loss: 0.1248 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1071, Val Loss: 0.1436 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0958, Val Loss: 0.1959 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0898, Val Loss: 0.3460 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0779, Val Loss: 0.2352 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0817, Val Loss: 0.3983 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0933, Val Loss: 0.3975 | Train Acc: 0.6543, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0877, Val Loss: 0.1781 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1032, Val Loss: 0.2519 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0764, Val Loss: 0.0891 | Train Acc: 0.6420, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0716, Val Loss: 0.2017 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0790, Val Loss: 0.3514 | Train Acc: 0.6605, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0671, Val Loss: 0.4571 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0663, Val Loss: 0.1353 | Train Acc: 0.7160, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0689, Val Loss: 0.2566 | Train Acc: 0.7160, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0523, Val Loss: 0.2726 | Train Acc: 0.7593, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0570, Val Loss: 0.2098 | Train Acc: 0.7346, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0568, Val Loss: 0.4971 | Train Acc: 0.7593, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0513, Val Loss: 0.6285 | Train Acc: 0.7346, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0717, Val Loss: 0.5733 | Train Acc: 0.7346, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0486, Val Loss: 0.3621 | Train Acc: 0.7778, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0446, Val Loss: 0.3551 | Train Acc: 0.7963, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0478, Val Loss: 0.4147 | Train Acc: 0.8333, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0444, Val Loss: 0.2956 | Train Acc: 0.7469, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0404, Val Loss: 0.3531 | Train Acc: 0.8148, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0433, Val Loss: 0.5204 | Train Acc: 0.7963, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0500, Val Loss: 0.6034 | Train Acc: 0.7593, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0541, Val Loss: 0.5054 | Train Acc: 0.7593, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0386, Val Loss: 0.3631 | Train Acc: 0.8272, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0304, Val Loss: 0.4646 | Train Acc: 0.8210, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0396, Val Loss: 0.4615 | Train Acc: 0.8333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0375, Val Loss: 0.5297 | Train Acc: 0.8333, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.2147, Val Loss: 0.7253 | Train Acc: 0.3169, Val Acc: 0.1818, Val UAR: 0.2667
  Epoch 2/50 | Train Loss: 0.1769, Val Loss: 0.2342 | Train Acc: 0.4789, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 3/50 | Train Loss: 0.1806, Val Loss: 0.4209 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1610, Val Loss: 0.2450 | Train Acc: 0.5141, Val Acc: 0.2273, Val UAR: 0.2937
  Epoch 5/50 | Train Loss: 0.2092, Val Loss: 0.7486 | Train Acc: 0.4789, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.2004, Val Loss: 0.6599 | Train Acc: 0.4155, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1650, Val Loss: 0.9457 | Train Acc: 0.5352, Val Acc: 0.1364, Val UAR: 0.2460
  Epoch 8/50 | Train Loss: 0.1275, Val Loss: 0.6890 | Train Acc: 0.4366, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1307, Val Loss: 1.5245 | Train Acc: 0.5070, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1245, Val Loss: 0.1554 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1073, Val Loss: 0.1355 | Train Acc: 0.6127, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1153, Val Loss: 0.1833 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 13/50 | Train Loss: 0.1184, Val Loss: 0.1595 | Train Acc: 0.5352, Val Acc: 0.4091, Val UAR: 0.2143
  Epoch 14/50 | Train Loss: 0.0923, Val Loss: 0.1400 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1093, Val Loss: 0.4174 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1120, Val Loss: 0.1282 | Train Acc: 0.5352, Val Acc: 0.4091, Val UAR: 0.4286
  Epoch 17/50 | Train Loss: 0.1023, Val Loss: 0.1152 | Train Acc: 0.6338, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1144, Val Loss: 0.2051 | Train Acc: 0.6620, Val Acc: 0.0455, Val UAR: 0.1111
  Epoch 19/50 | Train Loss: 0.1180, Val Loss: 0.4902 | Train Acc: 0.5845, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1105, Val Loss: 0.1579 | Train Acc: 0.6127, Val Acc: 0.5909, Val UAR: 0.3968
  Epoch 21/50 | Train Loss: 0.1018, Val Loss: 0.1378 | Train Acc: 0.6479, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0985, Val Loss: 0.2434 | Train Acc: 0.5845, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.1059, Val Loss: 0.2307 | Train Acc: 0.6197, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 24/50 | Train Loss: 0.0958, Val Loss: 0.1009 | Train Acc: 0.6127, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 25/50 | Train Loss: 0.0960, Val Loss: 0.4933 | Train Acc: 0.5986, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0936, Val Loss: 0.2670 | Train Acc: 0.5986, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0801, Val Loss: 0.2234 | Train Acc: 0.6197, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0812, Val Loss: 0.1935 | Train Acc: 0.6690, Val Acc: 0.1818, Val UAR: 0.1381
  Epoch 29/50 | Train Loss: 0.0840, Val Loss: 0.2293 | Train Acc: 0.6408, Val Acc: 0.1818, Val UAR: 0.2667
  Epoch 30/50 | Train Loss: 0.0727, Val Loss: 0.2835 | Train Acc: 0.6549, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0636, Val Loss: 0.3743 | Train Acc: 0.6197, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0664, Val Loss: 0.1924 | Train Acc: 0.6761, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0788, Val Loss: 0.1220 | Train Acc: 0.6408, Val Acc: 0.2727, Val UAR: 0.3571
  Epoch 34/50 | Train Loss: 0.0605, Val Loss: 0.1421 | Train Acc: 0.6761, Val Acc: 0.4545, Val UAR: 0.4111
  Epoch 35/50 | Train Loss: 0.0590, Val Loss: 0.1182 | Train Acc: 0.7535, Val Acc: 0.5909, Val UAR: 0.4397
  Epoch 36/50 | Train Loss: 0.0484, Val Loss: 0.1065 | Train Acc: 0.6620, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 37/50 | Train Loss: 0.0595, Val Loss: 0.1449 | Train Acc: 0.7254, Val Acc: 0.2727, Val UAR: 0.4016
  Epoch 38/50 | Train Loss: 0.0586, Val Loss: 0.1283 | Train Acc: 0.7535, Val Acc: 0.3182, Val UAR: 0.4254
  Epoch 39/50 | Train Loss: 0.0600, Val Loss: 0.1955 | Train Acc: 0.7183, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 40/50 | Train Loss: 0.0500, Val Loss: 0.4271 | Train Acc: 0.7606, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0497, Val Loss: 0.5616 | Train Acc: 0.7183, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 42/50 | Train Loss: 0.0545, Val Loss: 0.2096 | Train Acc: 0.6972, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 43/50 | Train Loss: 0.0436, Val Loss: 0.2296 | Train Acc: 0.8028, Val Acc: 0.2727, Val UAR: 0.3159
  Epoch 44/50 | Train Loss: 0.0371, Val Loss: 0.1810 | Train Acc: 0.8380, Val Acc: 0.2273, Val UAR: 0.3349
  Epoch 45/50 | Train Loss: 0.0402, Val Loss: 0.2176 | Train Acc: 0.7394, Val Acc: 0.2273, Val UAR: 0.3349
  Epoch 46/50 | Train Loss: 0.0355, Val Loss: 0.1834 | Train Acc: 0.8169, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 47/50 | Train Loss: 0.0428, Val Loss: 0.1685 | Train Acc: 0.7817, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 48/50 | Train Loss: 0.0410, Val Loss: 0.0970 | Train Acc: 0.7254, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 49/50 | Train Loss: 0.0420, Val Loss: 0.1627 | Train Acc: 0.8310, Val Acc: 0.2727, Val UAR: 0.4444
  Epoch 50/50 | Train Loss: 0.0430, Val Loss: 0.1522 | Train Acc: 0.7465, Val Acc: 0.3182, Val UAR: 0.4683
