Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2024, Val Loss: 0.1584 | Train Acc: 0.3734, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1307, Val Loss: 0.1295 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1203, Val Loss: 0.1204 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1378, Val Loss: 0.6760 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1081, Val Loss: 0.2368 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 11/50 | Train Loss: 0.1447, Val Loss: 0.1558 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1138, Val Loss: 0.1170 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1067, Val Loss: 0.1010 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1092, Val Loss: 0.2919 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1176, Val Loss: 0.3899 | Train Acc: 0.5062, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 16/50 | Train Loss: 0.1012, Val Loss: 0.1256 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1207, Val Loss: 0.1797 | Train Acc: 0.5250, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 18/50 | Train Loss: 0.0849, Val Loss: 0.3792 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1105, Val Loss: 0.1535 | Train Acc: 0.5750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0934, Val Loss: 0.3122 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 21/50 | Train Loss: 0.0960, Val Loss: 0.4596 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0914, Val Loss: 0.1673 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0968, Val Loss: 0.2959 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0854, Val Loss: 0.5117 | Train Acc: 0.6937, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.0875, Val Loss: 0.1790 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0801, Val Loss: 0.2322 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0828, Val Loss: 0.2715 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0890, Val Loss: 0.2452 | Train Acc: 0.6500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0702, Val Loss: 0.2427 | Train Acc: 0.6937, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0742, Val Loss: 0.3044 | Train Acc: 0.7125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0666, Val Loss: 0.3069 | Train Acc: 0.7250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0540, Val Loss: 0.1940 | Train Acc: 0.7188, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 33/50 | Train Loss: 0.0616, Val Loss: 0.3558 | Train Acc: 0.6687, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0566, Val Loss: 0.2525 | Train Acc: 0.7688, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 35/50 | Train Loss: 0.0450, Val Loss: 0.2094 | Train Acc: 0.7875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0702, Val Loss: 0.3175 | Train Acc: 0.6875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0542, Val Loss: 0.2868 | Train Acc: 0.7250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0431, Val Loss: 0.3222 | Train Acc: 0.8187, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0375, Val Loss: 0.3259 | Train Acc: 0.8562, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0440, Val Loss: 0.3537 | Train Acc: 0.7750, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0439, Val Loss: 0.2531 | Train Acc: 0.8313, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0352, Val Loss: 0.4093 | Train Acc: 0.8438, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0245, Val Loss: 0.3046 | Train Acc: 0.8812, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0371, Val Loss: 0.3119 | Train Acc: 0.8625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0308, Val Loss: 0.2712 | Train Acc: 0.8250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0301, Val Loss: 0.4915 | Train Acc: 0.8500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0277, Val Loss: 0.2672 | Train Acc: 0.8562, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 47
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.2550, Val Loss: 0.0752 | Train Acc: 0.2930, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1805, Val Loss: 0.1612 | Train Acc: 0.3694, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 3/50 | Train Loss: 0.1666, Val Loss: 0.5349 | Train Acc: 0.4268, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1466, Val Loss: 0.6487 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1797, Val Loss: 0.2430 | Train Acc: 0.5350, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1757, Val Loss: 0.4984 | Train Acc: 0.4395, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1341, Val Loss: 2.3266 | Train Acc: 0.4586, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1213, Val Loss: 0.2497 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1244, Val Loss: 0.1002 | Train Acc: 0.4459, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 10/50 | Train Loss: 0.1186, Val Loss: 0.7243 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1281, Val Loss: 0.2401 | Train Acc: 0.5223, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.1450, Val Loss: 0.3129 | Train Acc: 0.4904, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1160, Val Loss: 0.5611 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1184, Val Loss: 1.8934 | Train Acc: 0.5159, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1122, Val Loss: 2.3238 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1133, Val Loss: 0.6851 | Train Acc: 0.5223, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1326, Val Loss: 0.6721 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1218, Val Loss: 0.9220 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1168, Val Loss: 0.5279 | Train Acc: 0.5032, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 20/50 | Train Loss: 0.1076, Val Loss: 0.1779 | Train Acc: 0.5860, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1059, Val Loss: 0.6652 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0890, Val Loss: 0.7309 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0855, Val Loss: 1.1728 | Train Acc: 0.6561, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0839, Val Loss: 0.5033 | Train Acc: 0.5669, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.1033, Val Loss: 0.1277 | Train Acc: 0.5924, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0979, Val Loss: 0.2525 | Train Acc: 0.5987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0996, Val Loss: 0.6629 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0818, Val Loss: 0.5550 | Train Acc: 0.6306, Val Acc: 0.2857, Val UAR: 0.2333
  Epoch 29/50 | Train Loss: 0.0725, Val Loss: 0.2844 | Train Acc: 0.6752, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0775, Val Loss: 0.2799 | Train Acc: 0.6624, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0752, Val Loss: 0.5758 | Train Acc: 0.6433, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0830, Val Loss: 0.5815 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0702, Val Loss: 0.9791 | Train Acc: 0.7070, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0625, Val Loss: 1.0573 | Train Acc: 0.7197, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0691, Val Loss: 0.5832 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0489, Val Loss: 0.6576 | Train Acc: 0.7070, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0429, Val Loss: 0.7629 | Train Acc: 0.7389, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0563, Val Loss: 0.6848 | Train Acc: 0.7197, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0506, Val Loss: 0.3531 | Train Acc: 0.7898, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0669, Val Loss: 1.4271 | Train Acc: 0.7134, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0402, Val Loss: 1.9707 | Train Acc: 0.8025, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0460, Val Loss: 0.7526 | Train Acc: 0.8280, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0393, Val Loss: 1.3300 | Train Acc: 0.8344, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0352, Val Loss: 1.1891 | Train Acc: 0.8217, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0344, Val Loss: 1.2152 | Train Acc: 0.8344, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0417, Val Loss: 1.7547 | Train Acc: 0.7834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0322, Val Loss: 1.7554 | Train Acc: 0.8217, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0339, Val Loss: 1.2126 | Train Acc: 0.8217, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0354, Val Loss: 2.1339 | Train Acc: 0.8408, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0311, Val Loss: 0.7613 | Train Acc: 0.7898, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.2066, Val Loss: 0.2863 | Train Acc: 0.4259, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1575, Val Loss: 0.4739 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1792, Val Loss: 1.4245 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1994, Val Loss: 2.0942 | Train Acc: 0.4506, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1806, Val Loss: 0.2545 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1798, Val Loss: 0.6481 | Train Acc: 0.4630, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1442, Val Loss: 0.6649 | Train Acc: 0.4815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1183, Val Loss: 0.1468 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1398, Val Loss: 0.1735 | Train Acc: 0.3951, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1168, Val Loss: 0.2743 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1056, Val Loss: 0.3365 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1121, Val Loss: 0.7143 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0966, Val Loss: 0.5228 | Train Acc: 0.5988, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1368, Val Loss: 0.3443 | Train Acc: 0.5617, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1246, Val Loss: 0.4897 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0975, Val Loss: 0.4982 | Train Acc: 0.6173, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1090, Val Loss: 0.6389 | Train Acc: 0.6296, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1060, Val Loss: 0.6711 | Train Acc: 0.5309, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1044, Val Loss: 0.2707 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1034, Val Loss: 0.2481 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1157, Val Loss: 0.9468 | Train Acc: 0.6049, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0854, Val Loss: 0.3388 | Train Acc: 0.5494, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0971, Val Loss: 0.1660 | Train Acc: 0.7037, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0848, Val Loss: 0.1171 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.1058, Val Loss: 0.2547 | Train Acc: 0.6543, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0808, Val Loss: 0.3346 | Train Acc: 0.6481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0738, Val Loss: 0.6830 | Train Acc: 0.6790, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0803, Val Loss: 0.3000 | Train Acc: 0.6358, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0751, Val Loss: 0.3451 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0566, Val Loss: 0.4452 | Train Acc: 0.7407, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0679, Val Loss: 0.1978 | Train Acc: 0.6605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0686, Val Loss: 0.4569 | Train Acc: 0.6543, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0711, Val Loss: 0.3856 | Train Acc: 0.6852, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0535, Val Loss: 0.2855 | Train Acc: 0.7346, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0632, Val Loss: 0.3331 | Train Acc: 0.7346, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0521, Val Loss: 0.4426 | Train Acc: 0.7654, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0551, Val Loss: 0.7385 | Train Acc: 0.7099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0582, Val Loss: 0.3296 | Train Acc: 0.7778, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0514, Val Loss: 0.1489 | Train Acc: 0.8086, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0457, Val Loss: 0.1711 | Train Acc: 0.8025, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0330, Val Loss: 0.4441 | Train Acc: 0.8272, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0390, Val Loss: 0.3658 | Train Acc: 0.7716, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0357, Val Loss: 0.2876 | Train Acc: 0.8086, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0304, Val Loss: 0.4549 | Train Acc: 0.8519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0408, Val Loss: 0.4143 | Train Acc: 0.8333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0261, Val Loss: 0.3369 | Train Acc: 0.8889, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0247, Val Loss: 0.4732 | Train Acc: 0.8457, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0315, Val Loss: 0.4123 | Train Acc: 0.8519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0379, Val Loss: 0.4355 | Train Acc: 0.8457, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0385, Val Loss: 0.5479 | Train Acc: 0.8457, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1900, Val Loss: 0.1214 | Train Acc: 0.3732, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 2/50 | Train Loss: 0.1722, Val Loss: 0.1764 | Train Acc: 0.4789, Val Acc: 0.5000, Val UAR: 0.5238
  Epoch 3/50 | Train Loss: 0.1898, Val Loss: 0.1911 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1700, Val Loss: 0.2041 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1426, Val Loss: 0.2701 | Train Acc: 0.5775, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 6/50 | Train Loss: 0.2032, Val Loss: 0.2483 | Train Acc: 0.4648, Val Acc: 0.1364, Val UAR: 0.2016
  Epoch 7/50 | Train Loss: 0.1852, Val Loss: 0.2265 | Train Acc: 0.4789, Val Acc: 0.5000, Val UAR: 0.2619
  Epoch 8/50 | Train Loss: 0.1406, Val Loss: 0.7860 | Train Acc: 0.5070, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1240, Val Loss: 3.3781 | Train Acc: 0.5282, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1343, Val Loss: 0.4449 | Train Acc: 0.5563, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1105, Val Loss: 0.2715 | Train Acc: 0.5423, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 12/50 | Train Loss: 0.1227, Val Loss: 0.3327 | Train Acc: 0.5352, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 13/50 | Train Loss: 0.0919, Val Loss: 0.3650 | Train Acc: 0.5845, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1094, Val Loss: 0.1530 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1083, Val Loss: 0.3021 | Train Acc: 0.5423, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1016, Val Loss: 0.4506 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0830, Val Loss: 1.2483 | Train Acc: 0.6268, Val Acc: 0.2273, Val UAR: 0.3810
  Epoch 18/50 | Train Loss: 0.0937, Val Loss: 0.4294 | Train Acc: 0.6056, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 19/50 | Train Loss: 0.0964, Val Loss: 0.6825 | Train Acc: 0.6197, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0838, Val Loss: 0.3265 | Train Acc: 0.5986, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 21/50 | Train Loss: 0.1097, Val Loss: 0.8357 | Train Acc: 0.6549, Val Acc: 0.3636, Val UAR: 0.2778
  Epoch 22/50 | Train Loss: 0.1016, Val Loss: 0.6466 | Train Acc: 0.6056, Val Acc: 0.4091, Val UAR: 0.4762
  Epoch 23/50 | Train Loss: 0.1118, Val Loss: 0.4587 | Train Acc: 0.6056, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0794, Val Loss: 0.6596 | Train Acc: 0.6549, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0772, Val Loss: 0.4562 | Train Acc: 0.6479, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0707, Val Loss: 0.1365 | Train Acc: 0.6620, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0625, Val Loss: 1.1635 | Train Acc: 0.7042, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0687, Val Loss: 0.2385 | Train Acc: 0.6972, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 29/50 | Train Loss: 0.0865, Val Loss: 0.2063 | Train Acc: 0.6690, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 30/50 | Train Loss: 0.0557, Val Loss: 0.2870 | Train Acc: 0.7394, Val Acc: 0.3636, Val UAR: 0.3651
  Epoch 31/50 | Train Loss: 0.0667, Val Loss: 0.2021 | Train Acc: 0.7183, Val Acc: 0.2727, Val UAR: 0.2730
  Epoch 32/50 | Train Loss: 0.0593, Val Loss: 0.2187 | Train Acc: 0.7042, Val Acc: 0.4545, Val UAR: 0.4127
Early stopping at epoch 32
