Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1595, Val Loss: 0.0767 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0729, Val Loss: 0.2280 | Train Acc: 0.6536, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 17/60 | Train Loss: 0.0735, Val Loss: 0.1762 | Train Acc: 0.6275, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 18/60 | Train Loss: 0.0522, Val Loss: 0.1109 | Train Acc: 0.7516, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 19/60 | Train Loss: 0.0353, Val Loss: 0.5715 | Train Acc: 0.7451, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0645, Val Loss: 0.1844 | Train Acc: 0.8170, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0357, Val Loss: 0.3433 | Train Acc: 0.7974, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 22/60 | Train Loss: 0.0280, Val Loss: 0.5374 | Train Acc: 0.8562, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 23/60 | Train Loss: 0.0412, Val Loss: 0.4669 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0148, Val Loss: 1.0628 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0209, Val Loss: 0.4069 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0248, Val Loss: 0.5957 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0124, Val Loss: 1.5252 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0181, Val Loss: 0.3148 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0124, Val Loss: 0.2540 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 30/60 | Train Loss: 0.0270, Val Loss: 0.1777 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 31/60 | Train Loss: 0.0094, Val Loss: 0.4761 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0145, Val Loss: 0.7568 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0154, Val Loss: 0.9792 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0077, Val Loss: 0.2017 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0081, Val Loss: 0.2994 | Train Acc: 0.9085, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 36/60 | Train Loss: 0.0096, Val Loss: 0.2193 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 37/60 | Train Loss: 0.0064, Val Loss: 0.1843 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 38/60 | Train Loss: 0.0151, Val Loss: 0.2095 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0060, Val Loss: 0.1888 | Train Acc: 0.9608, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 40/60 | Train Loss: 0.0085, Val Loss: 0.1460 | Train Acc: 0.9346, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 41/60 | Train Loss: 0.0030, Val Loss: 0.1960 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 42/60 | Train Loss: 0.0033, Val Loss: 0.5027 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 43/60 | Train Loss: 0.0033, Val Loss: 0.5481 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 44/60 | Train Loss: 0.0022, Val Loss: 0.2535 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 45/60 | Train Loss: 0.0016, Val Loss: 0.4132 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 46/60 | Train Loss: 0.0016, Val Loss: 0.2717 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 47/60 | Train Loss: 0.0024, Val Loss: 0.0921 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 48/60 | Train Loss: 0.0022, Val Loss: 0.2533 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 49/60 | Train Loss: 0.0007, Val Loss: 0.1686 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 50/60 | Train Loss: 0.0011, Val Loss: 0.2342 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 51/60 | Train Loss: 0.0026, Val Loss: 0.3051 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 52/60 | Train Loss: 0.0040, Val Loss: 0.3590 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 53/60 | Train Loss: 0.0008, Val Loss: 0.1186 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 54/60 | Train Loss: 0.0010, Val Loss: 0.1530 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 55/60 | Train Loss: 0.0022, Val Loss: 0.2033 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 56/60 | Train Loss: 0.0007, Val Loss: 0.2620 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 57/60 | Train Loss: 0.0023, Val Loss: 0.2920 | Train Acc: 0.9608, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 58/60 | Train Loss: 0.0021, Val Loss: 0.3771 | Train Acc: 0.9608, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 59/60 | Train Loss: 0.0013, Val Loss: 0.2972 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 60/60 | Train Loss: 0.0008, Val Loss: 0.2070 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.6667
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/60 | Train Loss: 0.2191, Val Loss: 0.6828 | Train Acc: 0.2484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.2006, Val Loss: 0.4192 | Train Acc: 0.2484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1527, Val Loss: 0.2090 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0813, Val Loss: 0.1715 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 5/60 | Train Loss: 0.0824, Val Loss: 0.3173 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0698, Val Loss: 1.1111 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0775, Val Loss: 0.4801 | Train Acc: 0.6405, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1030, Val Loss: 1.3180 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0987, Val Loss: 1.0281 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.0850, Val Loss: 0.3477 | Train Acc: 0.6340, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.1177, Val Loss: 0.2198 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 12/60 | Train Loss: 0.0728, Val Loss: 0.2001 | Train Acc: 0.6732, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 13/60 | Train Loss: 0.0735, Val Loss: 0.1170 | Train Acc: 0.6340, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 14/60 | Train Loss: 0.0725, Val Loss: 0.3416 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0774, Val Loss: 0.2892 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 16/60 | Train Loss: 0.0561, Val Loss: 0.2686 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 17/60 | Train Loss: 0.0506, Val Loss: 0.8029 | Train Acc: 0.6928, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0545, Val Loss: 0.9924 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0441, Val Loss: 0.5274 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0418, Val Loss: 0.1567 | Train Acc: 0.7451, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 21/60 | Train Loss: 0.0455, Val Loss: 0.6223 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0181, Val Loss: 0.6816 | Train Acc: 0.8562, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0191, Val Loss: 0.6712 | Train Acc: 0.8562, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0214, Val Loss: 1.3136 | Train Acc: 0.8105, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0240, Val Loss: 1.1557 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0328, Val Loss: 0.2640 | Train Acc: 0.8235, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0159, Val Loss: 1.4712 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0174, Val Loss: 0.4736 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0164, Val Loss: 0.7102 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0236, Val Loss: 1.0213 | Train Acc: 0.8562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0094, Val Loss: 0.3075 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0115, Val Loss: 0.4967 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0111, Val Loss: 0.9018 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0041, Val Loss: 0.6509 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.0050, Val Loss: 1.2598 | Train Acc: 0.9346, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0085, Val Loss: 0.7958 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.0025, Val Loss: 0.4118 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0081, Val Loss: 0.2978 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0033, Val Loss: 0.6352 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0040, Val Loss: 0.3760 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0039, Val Loss: 0.5313 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.0034, Val Loss: 1.5115 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.0052, Val Loss: 1.1020 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0028, Val Loss: 0.6647 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.0012, Val Loss: 1.3872 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0032, Val Loss: 1.0099 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.0017, Val Loss: 0.2826 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.0013, Val Loss: 0.9797 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0023, Val Loss: 0.5198 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0010, Val Loss: 0.7100 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.5000
Early stopping at epoch 50
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/60 | Train Loss: 0.1543, Val Loss: 0.1075 | Train Acc: 0.3902, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1616, Val Loss: 0.2495 | Train Acc: 0.3333, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1265, Val Loss: 0.1971 | Train Acc: 0.4065, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 4/60 | Train Loss: 0.0919, Val Loss: 0.1694 | Train Acc: 0.5935, Val Acc: 0.3939, Val UAR: 0.1733
  Epoch 5/60 | Train Loss: 0.1091, Val Loss: 0.1188 | Train Acc: 0.5691, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 6/60 | Train Loss: 0.0827, Val Loss: 0.1436 | Train Acc: 0.6829, Val Acc: 0.5758, Val UAR: 0.2533
  Epoch 7/60 | Train Loss: 0.1174, Val Loss: 0.0868 | Train Acc: 0.5203, Val Acc: 0.4242, Val UAR: 0.3238
  Epoch 8/60 | Train Loss: 0.1197, Val Loss: 0.3621 | Train Acc: 0.6341, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1099, Val Loss: 0.0936 | Train Acc: 0.6829, Val Acc: 0.6667, Val UAR: 0.4305
  Epoch 10/60 | Train Loss: 0.1118, Val Loss: 0.1242 | Train Acc: 0.6016, Val Acc: 0.3939, Val UAR: 0.3790
  Epoch 11/60 | Train Loss: 0.1102, Val Loss: 0.5725 | Train Acc: 0.5610, Val Acc: 0.4545, Val UAR: 0.5200
  Epoch 12/60 | Train Loss: 0.0794, Val Loss: 0.4353 | Train Acc: 0.6423, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.1140, Val Loss: 0.1859 | Train Acc: 0.6504, Val Acc: 0.6364, Val UAR: 0.3143
  Epoch 14/60 | Train Loss: 0.1615, Val Loss: 0.1342 | Train Acc: 0.5691, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 15/60 | Train Loss: 0.0995, Val Loss: 0.1005 | Train Acc: 0.6911, Val Acc: 0.7576, Val UAR: 0.3676
  Epoch 16/60 | Train Loss: 0.0555, Val Loss: 0.1138 | Train Acc: 0.6098, Val Acc: 0.5152, Val UAR: 0.3981
  Epoch 17/60 | Train Loss: 0.0586, Val Loss: 0.1998 | Train Acc: 0.6992, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0371, Val Loss: 0.3099 | Train Acc: 0.8211, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0604, Val Loss: 0.1577 | Train Acc: 0.7154, Val Acc: 0.4242, Val UAR: 0.2895
  Epoch 20/60 | Train Loss: 0.0551, Val Loss: 0.3447 | Train Acc: 0.6992, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0353, Val Loss: 0.2362 | Train Acc: 0.8130, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0388, Val Loss: 0.2403 | Train Acc: 0.8780, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0267, Val Loss: 0.0999 | Train Acc: 0.8537, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 24/60 | Train Loss: 0.0324, Val Loss: 0.2313 | Train Acc: 0.8211, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0371, Val Loss: 0.4541 | Train Acc: 0.8211, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0342, Val Loss: 0.3185 | Train Acc: 0.8293, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0189, Val Loss: 0.1844 | Train Acc: 0.8537, Val Acc: 0.7879, Val UAR: 0.4152
  Epoch 28/60 | Train Loss: 0.0359, Val Loss: 0.5119 | Train Acc: 0.8293, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0212, Val Loss: 0.2399 | Train Acc: 0.8455, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0176, Val Loss: 0.3001 | Train Acc: 0.9024, Val Acc: 0.8182, Val UAR: 0.4286
  Epoch 31/60 | Train Loss: 0.0171, Val Loss: 0.4990 | Train Acc: 0.8780, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0136, Val Loss: 0.3242 | Train Acc: 0.8699, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0059, Val Loss: 0.1955 | Train Acc: 0.9512, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 34/60 | Train Loss: 0.0084, Val Loss: 0.1945 | Train Acc: 0.9431, Val Acc: 0.7576, Val UAR: 0.4362
  Epoch 35/60 | Train Loss: 0.0069, Val Loss: 0.2413 | Train Acc: 0.9431, Val Acc: 0.7576, Val UAR: 0.4019
  Epoch 36/60 | Train Loss: 0.0031, Val Loss: 0.3945 | Train Acc: 0.9756, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 37/60 | Train Loss: 0.0047, Val Loss: 0.3988 | Train Acc: 0.9756, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 38/60 | Train Loss: 0.0079, Val Loss: 0.3805 | Train Acc: 0.9350, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 39/60 | Train Loss: 0.0027, Val Loss: 0.4170 | Train Acc: 0.9837, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0068, Val Loss: 0.4126 | Train Acc: 0.9512, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 41/60 | Train Loss: 0.0017, Val Loss: 0.2563 | Train Acc: 0.9919, Val Acc: 0.7879, Val UAR: 0.3810
Early stopping at epoch 41
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.2184, Val Loss: 0.2121 | Train Acc: 0.1806, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.2061, Val Loss: 0.1209 | Train Acc: 0.1528, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1628, Val Loss: 0.1706 | Train Acc: 0.2639, Val Acc: 0.1667, Val UAR: 0.1778
  Epoch 4/60 | Train Loss: 0.1010, Val Loss: 0.2783 | Train Acc: 0.3681, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0759, Val Loss: 0.4843 | Train Acc: 0.5903, Val Acc: 0.3333, Val UAR: 0.3167
  Epoch 6/60 | Train Loss: 0.0827, Val Loss: 1.0587 | Train Acc: 0.6528, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0670, Val Loss: 0.7793 | Train Acc: 0.6528, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0735, Val Loss: 1.2519 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1161, Val Loss: 1.5812 | Train Acc: 0.6111, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1440, Val Loss: 0.6959 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1048, Val Loss: 0.5583 | Train Acc: 0.5208, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0974, Val Loss: 0.5604 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0634, Val Loss: 1.5713 | Train Acc: 0.6736, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0733, Val Loss: 1.7071 | Train Acc: 0.6181, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0541, Val Loss: 3.3203 | Train Acc: 0.6806, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0573, Val Loss: 0.9653 | Train Acc: 0.6528, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0581, Val Loss: 0.2022 | Train Acc: 0.6597, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0518, Val Loss: 1.1583 | Train Acc: 0.7431, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0315, Val Loss: 0.7264 | Train Acc: 0.6944, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 20/60 | Train Loss: 0.0371, Val Loss: 2.0389 | Train Acc: 0.7569, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0535, Val Loss: 1.3023 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0363, Val Loss: 3.3669 | Train Acc: 0.7431, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0433, Val Loss: 0.9655 | Train Acc: 0.7917, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 24/60 | Train Loss: 0.0490, Val Loss: 1.6077 | Train Acc: 0.7500, Val Acc: 0.0833, Val UAR: 0.0833
  Epoch 25/60 | Train Loss: 0.0214, Val Loss: 1.2993 | Train Acc: 0.7847, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 26/60 | Train Loss: 0.0216, Val Loss: 1.7662 | Train Acc: 0.8264, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0282, Val Loss: 0.9170 | Train Acc: 0.8542, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0221, Val Loss: 1.3730 | Train Acc: 0.7778, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0143, Val Loss: 2.0114 | Train Acc: 0.8958, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0158, Val Loss: 1.7091 | Train Acc: 0.8542, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 31/60 | Train Loss: 0.0063, Val Loss: 2.4720 | Train Acc: 0.9167, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0085, Val Loss: 1.1233 | Train Acc: 0.9028, Val Acc: 0.3333, Val UAR: 0.3333
Early stopping at epoch 32
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.1538, Val Loss: 0.1893 | Train Acc: 0.2597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1442, Val Loss: 0.0859 | Train Acc: 0.4286, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 3/60 | Train Loss: 0.1193, Val Loss: 0.0635 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 4/60 | Train Loss: 0.0879, Val Loss: 0.0510 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0981, Val Loss: 0.0884 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.0999, Val Loss: 0.0355 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 7/60 | Train Loss: 0.1166, Val Loss: 0.0603 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 8/60 | Train Loss: 0.1035, Val Loss: 0.0145 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1118, Val Loss: 0.1125 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1121, Val Loss: 0.0488 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 11/60 | Train Loss: 0.1019, Val Loss: 0.0273 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1207, Val Loss: 0.2187 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0691, Val Loss: 0.0579 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0934, Val Loss: 0.0026 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0729, Val Loss: 0.1065 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0763, Val Loss: 0.1644 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0474, Val Loss: 0.0250 | Train Acc: 0.7468, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0397, Val Loss: 0.1649 | Train Acc: 0.7403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0439, Val Loss: 0.0551 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0320, Val Loss: 0.0041 | Train Acc: 0.7662, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0622, Val Loss: 0.0000 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0290, Val Loss: 0.0159 | Train Acc: 0.7792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0385, Val Loss: 0.0085 | Train Acc: 0.7468, Val Acc: 1.0000, Val UAR: 1.0000
