Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0131, Val Loss: 0.0636 | Train Acc: 0.8816, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 32/60 | Train Loss: 0.0115, Val Loss: 0.0312 | Train Acc: 0.8816, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0168, Val Loss: 0.0360 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 34/60 | Train Loss: 0.0117, Val Loss: 0.0278 | Train Acc: 0.9474, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0081, Val Loss: 0.1166 | Train Acc: 0.9276, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 36/60 | Train Loss: 0.0097, Val Loss: 0.0172 | Train Acc: 0.9145, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 37/60 | Train Loss: 0.0066, Val Loss: 0.0233 | Train Acc: 0.9211, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 38/60 | Train Loss: 0.0047, Val Loss: 0.0517 | Train Acc: 0.9539, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/60 | Train Loss: 0.0029, Val Loss: 0.0488 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/60 | Train Loss: 0.0068, Val Loss: 0.0335 | Train Acc: 0.9605, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/60 | Train Loss: 0.0114, Val Loss: 0.0438 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/60 | Train Loss: 0.0021, Val Loss: 0.1054 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/60 | Train Loss: 0.0032, Val Loss: 0.0556 | Train Acc: 0.9671, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/60 | Train Loss: 0.0025, Val Loss: 0.0797 | Train Acc: 0.9539, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/60 | Train Loss: 0.0030, Val Loss: 0.0271 | Train Acc: 0.9342, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/60 | Train Loss: 0.0009, Val Loss: 0.0148 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/60 | Train Loss: 0.0020, Val Loss: 0.0138 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/60 | Train Loss: 0.0015, Val Loss: 0.0308 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/60 | Train Loss: 0.0012, Val Loss: 0.0196 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/60 | Train Loss: 0.0018, Val Loss: 0.0154 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 51/60 | Train Loss: 0.0007, Val Loss: 0.0176 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 52/60 | Train Loss: 0.0005, Val Loss: 0.0464 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 53/60 | Train Loss: 0.0009, Val Loss: 0.0390 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 54/60 | Train Loss: 0.0022, Val Loss: 0.0206 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 55/60 | Train Loss: 0.0010, Val Loss: 0.0334 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 56/60 | Train Loss: 0.0008, Val Loss: 0.0225 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 57/60 | Train Loss: 0.0009, Val Loss: 0.0618 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 58/60 | Train Loss: 0.0011, Val Loss: 0.0218 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 59/60 | Train Loss: 0.0019, Val Loss: 0.0396 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 60/60 | Train Loss: 0.0011, Val Loss: 0.0230 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
Early stopping at epoch 60
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.1633, Val Loss: 0.2898 | Train Acc: 0.3448, Val Acc: 0.3636, Val UAR: 0.3667
  Epoch 2/60 | Train Loss: 0.1548, Val Loss: 0.3580 | Train Acc: 0.3517, Val Acc: 0.4545, Val UAR: 0.5333
  Epoch 3/60 | Train Loss: 0.0796, Val Loss: 0.2734 | Train Acc: 0.5034, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 4/60 | Train Loss: 0.0943, Val Loss: 0.2463 | Train Acc: 0.6138, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 5/60 | Train Loss: 0.0777, Val Loss: 0.2050 | Train Acc: 0.5724, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 6/60 | Train Loss: 0.0754, Val Loss: 0.9153 | Train Acc: 0.5172, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0625, Val Loss: 1.5387 | Train Acc: 0.6207, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1063, Val Loss: 0.7814 | Train Acc: 0.6759, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1128, Val Loss: 0.4512 | Train Acc: 0.6069, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 10/60 | Train Loss: 0.1229, Val Loss: 0.6061 | Train Acc: 0.6276, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0781, Val Loss: 0.4778 | Train Acc: 0.6828, Val Acc: 0.1818, Val UAR: 0.2500
  Epoch 12/60 | Train Loss: 0.0734, Val Loss: 0.4813 | Train Acc: 0.5724, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0797, Val Loss: 0.3894 | Train Acc: 0.6759, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 14/60 | Train Loss: 0.0933, Val Loss: 0.8785 | Train Acc: 0.6552, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0466, Val Loss: 0.4929 | Train Acc: 0.6414, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0595, Val Loss: 0.3370 | Train Acc: 0.6414, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 17/60 | Train Loss: 0.0591, Val Loss: 0.3095 | Train Acc: 0.6759, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 18/60 | Train Loss: 0.0367, Val Loss: 1.0324 | Train Acc: 0.7241, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0238, Val Loss: 0.1891 | Train Acc: 0.8138, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 20/60 | Train Loss: 0.0440, Val Loss: 0.2825 | Train Acc: 0.7655, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 21/60 | Train Loss: 0.0402, Val Loss: 0.2105 | Train Acc: 0.7103, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0418, Val Loss: 0.2740 | Train Acc: 0.7103, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0267, Val Loss: 0.5140 | Train Acc: 0.8069, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0365, Val Loss: 0.1865 | Train Acc: 0.8345, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 25/60 | Train Loss: 0.0183, Val Loss: 0.1916 | Train Acc: 0.8414, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 26/60 | Train Loss: 0.0229, Val Loss: 0.2244 | Train Acc: 0.8621, Val Acc: 0.3636, Val UAR: 0.2833
  Epoch 27/60 | Train Loss: 0.0279, Val Loss: 0.5168 | Train Acc: 0.8621, Val Acc: 0.1818, Val UAR: 0.2500
  Epoch 28/60 | Train Loss: 0.0362, Val Loss: 0.4960 | Train Acc: 0.8414, Val Acc: 0.3636, Val UAR: 0.4167
  Epoch 29/60 | Train Loss: 0.0183, Val Loss: 0.2388 | Train Acc: 0.8966, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 30/60 | Train Loss: 0.0111, Val Loss: 0.1657 | Train Acc: 0.8897, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0186, Val Loss: 0.2161 | Train Acc: 0.8966, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 32/60 | Train Loss: 0.0085, Val Loss: 0.3704 | Train Acc: 0.9379, Val Acc: 0.3636, Val UAR: 0.3333
Early stopping at epoch 32
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.1242, Val Loss: 0.1310 | Train Acc: 0.3117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1263, Val Loss: 0.0461 | Train Acc: 0.3117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1078, Val Loss: 0.1848 | Train Acc: 0.4091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1097, Val Loss: 0.1746 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0873, Val Loss: 1.0614 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0828, Val Loss: 1.2412 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0990, Val Loss: 0.1267 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1096, Val Loss: 0.0441 | Train Acc: 0.5649, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 9/60 | Train Loss: 0.0921, Val Loss: 0.9822 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0991, Val Loss: 1.5118 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0919, Val Loss: 0.3226 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1002, Val Loss: 0.0146 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0546, Val Loss: 0.2248 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/60 | Train Loss: 0.0508, Val Loss: 0.1558 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0545, Val Loss: 0.2426 | Train Acc: 0.7078, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 16/60 | Train Loss: 0.0752, Val Loss: 0.1747 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0352, Val Loss: 0.0323 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0380, Val Loss: 0.0109 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0677, Val Loss: 1.8222 | Train Acc: 0.7013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0487, Val Loss: 0.0508 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0294, Val Loss: 4.1444 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0427, Val Loss: 0.2053 | Train Acc: 0.7468, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0292, Val Loss: 0.2527 | Train Acc: 0.7857, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0324, Val Loss: 0.2709 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0223, Val Loss: 0.2526 | Train Acc: 0.8247, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0173, Val Loss: 0.6111 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0249, Val Loss: 0.3610 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0336, Val Loss: 0.0035 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0121, Val Loss: 0.1282 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0163, Val Loss: 0.0276 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0130, Val Loss: 0.0171 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0092, Val Loss: 0.0159 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0079, Val Loss: 0.5098 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0054, Val Loss: 0.3992 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0058, Val Loss: 0.5740 | Train Acc: 0.9481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0137, Val Loss: 0.7541 | Train Acc: 0.9286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0148, Val Loss: 0.0199 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0113, Val Loss: 0.0039 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0057, Val Loss: 0.0041 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0044, Val Loss: 0.0820 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0034, Val Loss: 0.0162 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0021, Val Loss: 0.0121 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0044, Val Loss: 0.0022 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0033, Val Loss: 0.0007 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0022, Val Loss: 0.0020 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0072, Val Loss: 0.0054 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0024, Val Loss: 0.0118 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0014, Val Loss: 0.0058 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0005, Val Loss: 0.0071 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0016, Val Loss: 0.0040 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0019, Val Loss: 0.0025 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0024, Val Loss: 0.0027 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0065, Val Loss: 0.0050 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0018, Val Loss: 0.0039 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0011, Val Loss: 0.0027 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0020, Val Loss: 0.0033 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0020, Val Loss: 0.0033 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0014, Val Loss: 0.0027 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0005, Val Loss: 0.0028 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0010, Val Loss: 0.0063 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.1285, Val Loss: 0.3149 | Train Acc: 0.3725, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1572, Val Loss: 1.1901 | Train Acc: 0.3529, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1160, Val Loss: 1.2516 | Train Acc: 0.3987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0781, Val Loss: 1.2500 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0889, Val Loss: 0.8579 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0826, Val Loss: 2.6391 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0906, Val Loss: 1.0282 | Train Acc: 0.6601, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.0905, Val Loss: 0.0805 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 9/60 | Train Loss: 0.1177, Val Loss: 0.0268 | Train Acc: 0.5621, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1256, Val Loss: 1.5065 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0688, Val Loss: 0.3234 | Train Acc: 0.5817, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1081, Val Loss: 0.3989 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.1076, Val Loss: 0.4516 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0755, Val Loss: 0.1660 | Train Acc: 0.5817, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0630, Val Loss: 0.0039 | Train Acc: 0.6405, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0645, Val Loss: 0.7600 | Train Acc: 0.7190, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0539, Val Loss: 1.8043 | Train Acc: 0.7908, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0645, Val Loss: 1.3623 | Train Acc: 0.6863, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0581, Val Loss: 0.0416 | Train Acc: 0.7255, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0382, Val Loss: 0.0633 | Train Acc: 0.6732, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0426, Val Loss: 1.0803 | Train Acc: 0.7712, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0341, Val Loss: 0.7219 | Train Acc: 0.7712, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0255, Val Loss: 0.1822 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 24/60 | Train Loss: 0.0237, Val Loss: 0.2901 | Train Acc: 0.8170, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0302, Val Loss: 0.0080 | Train Acc: 0.7908, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0240, Val Loss: 0.0067 | Train Acc: 0.8497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0172, Val Loss: 0.5932 | Train Acc: 0.8627, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0199, Val Loss: 0.8179 | Train Acc: 0.8693, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0147, Val Loss: 0.4696 | Train Acc: 0.9085, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0127, Val Loss: 0.7640 | Train Acc: 0.8954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0153, Val Loss: 0.2868 | Train Acc: 0.8889, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0115, Val Loss: 2.3163 | Train Acc: 0.9608, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0136, Val Loss: 0.9724 | Train Acc: 0.8954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0124, Val Loss: 0.6812 | Train Acc: 0.8889, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0115, Val Loss: 0.3927 | Train Acc: 0.9020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0123, Val Loss: 1.7149 | Train Acc: 0.9085, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0087, Val Loss: 0.3953 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0066, Val Loss: 0.3799 | Train Acc: 0.9281, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0036, Val Loss: 0.9073 | Train Acc: 0.9673, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0034, Val Loss: 0.4181 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0071, Val Loss: 0.2644 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0089, Val Loss: 0.4827 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0054, Val Loss: 1.8499 | Train Acc: 0.9542, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0034, Val Loss: 1.8328 | Train Acc: 0.9673, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0035, Val Loss: 1.0993 | Train Acc: 0.9739, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0027, Val Loss: 0.7616 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0020, Val Loss: 0.6097 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0049, Val Loss: 1.2628 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0008, Val Loss: 0.8514 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0011, Val Loss: 1.2027 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0016, Val Loss: 0.4543 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0010, Val Loss: 0.7508 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0018, Val Loss: 1.0430 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0016, Val Loss: 1.1512 | Train Acc: 0.9739, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0005, Val Loss: 0.9364 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.0008, Val Loss: 1.0856 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 56
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.1629, Val Loss: 0.1605 | Train Acc: 0.3268, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1400, Val Loss: 0.1922 | Train Acc: 0.3660, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1056, Val Loss: 0.3287 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0829, Val Loss: 0.6481 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.0925, Val Loss: 0.4328 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0675, Val Loss: 1.5441 | Train Acc: 0.6993, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0888, Val Loss: 2.3285 | Train Acc: 0.6471, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0817, Val Loss: 2.9637 | Train Acc: 0.7320, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.0908, Val Loss: 0.9596 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1288, Val Loss: 0.5315 | Train Acc: 0.5229, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0558, Val Loss: 0.4101 | Train Acc: 0.6601, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0790, Val Loss: 0.4784 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0797, Val Loss: 1.8356 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.3333
