Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.5219, Val Loss: 0.5780 | Train Acc: 0.4114, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.3846, Val Loss: 0.5409 | Train Acc: 0.6062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.4068, Val Loss: 0.5905 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.3710, Val Loss: 0.5420 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.3739, Val Loss: 0.5436 | Train Acc: 0.6500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.3802, Val Loss: 0.5990 | Train Acc: 0.6125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.3576, Val Loss: 0.5213 | Train Acc: 0.6500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.3695, Val Loss: 0.5974 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.3700, Val Loss: 0.6409 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.3829, Val Loss: 1.2190 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.3845, Val Loss: 0.9444 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.3747, Val Loss: 0.8104 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.3733, Val Loss: 0.6841 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.3901, Val Loss: 0.7783 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.3591, Val Loss: 0.6928 | Train Acc: 0.6188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.3721, Val Loss: 0.6361 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.3333
Early stopping at epoch 50
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.5875, Val Loss: 1.4876 | Train Acc: 0.3822, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.5357, Val Loss: 0.4676 | Train Acc: 0.4777, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 3/50 | Train Loss: 0.5161, Val Loss: 1.0587 | Train Acc: 0.4713, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.4590, Val Loss: 0.7968 | Train Acc: 0.4968, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.4493, Val Loss: 1.3355 | Train Acc: 0.4713, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4838, Val Loss: 1.7367 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.5211, Val Loss: 0.6516 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.5106, Val Loss: 5.2171 | Train Acc: 0.4841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.5013, Val Loss: 14.6898 | Train Acc: 0.4395, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.4908, Val Loss: 81.8126 | Train Acc: 0.5669, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.5391, Val Loss: 114.8385 | Train Acc: 0.3885, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.6043, Val Loss: 303.1216 | Train Acc: 0.3885, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.5304, Val Loss: 60.0040 | Train Acc: 0.3185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.4894, Val Loss: 0.9718 | Train Acc: 0.4650, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4953, Val Loss: 1.8453 | Train Acc: 0.4459, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4610, Val Loss: 1.4445 | Train Acc: 0.4713, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.4646, Val Loss: 0.4661 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4444, Val Loss: 4.7581 | Train Acc: 0.5478, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.4538, Val Loss: 0.6005 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4346, Val Loss: 1.0931 | Train Acc: 0.5032, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4458, Val Loss: 0.4769 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4301, Val Loss: 0.5527 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 23/50 | Train Loss: 0.4245, Val Loss: 0.4774 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 24/50 | Train Loss: 0.4308, Val Loss: 0.3509 | Train Acc: 0.5032, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4362, Val Loss: 1.1785 | Train Acc: 0.5287, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.4141, Val Loss: 0.3736 | Train Acc: 0.5987, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4694, Val Loss: 2.2285 | Train Acc: 0.5096, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.4362, Val Loss: 0.3262 | Train Acc: 0.5669, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.4488, Val Loss: 0.3104 | Train Acc: 0.5223, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4088, Val Loss: 0.3678 | Train Acc: 0.5796, Val Acc: 0.7143, Val UAR: 0.6500
  Epoch 31/50 | Train Loss: 0.4387, Val Loss: 0.5739 | Train Acc: 0.5732, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4147, Val Loss: 1.0935 | Train Acc: 0.5605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.4164, Val Loss: 0.3214 | Train Acc: 0.5605, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.3949, Val Loss: 0.5681 | Train Acc: 0.6051, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 35/50 | Train Loss: 0.4194, Val Loss: 0.3312 | Train Acc: 0.5605, Val Acc: 0.5714, Val UAR: 0.4000
  Epoch 36/50 | Train Loss: 0.4024, Val Loss: 0.3952 | Train Acc: 0.5924, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.3772, Val Loss: 0.5981 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3954, Val Loss: 0.3469 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 39/50 | Train Loss: 0.4080, Val Loss: 0.4293 | Train Acc: 0.6051, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 40/50 | Train Loss: 0.4055, Val Loss: 0.6562 | Train Acc: 0.5924, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.4117, Val Loss: 0.3806 | Train Acc: 0.5987, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 42/50 | Train Loss: 0.3988, Val Loss: 0.3148 | Train Acc: 0.6115, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.3867, Val Loss: 0.5051 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 44/50 | Train Loss: 0.3694, Val Loss: 0.6943 | Train Acc: 0.6178, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.3995, Val Loss: 0.3589 | Train Acc: 0.5860, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.3913, Val Loss: 0.3764 | Train Acc: 0.5796, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.3978, Val Loss: 0.5381 | Train Acc: 0.5605, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 48/50 | Train Loss: 0.3733, Val Loss: 0.6105 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.3689, Val Loss: 0.4706 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.2333
  Epoch 50/50 | Train Loss: 0.3783, Val Loss: 0.3411 | Train Acc: 0.6242, Val Acc: 0.7143, Val UAR: 0.5000
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.7106, Val Loss: 0.3237 | Train Acc: 0.3148, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.5733, Val Loss: 0.6194 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.5297, Val Loss: 3.9401 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.5264, Val Loss: 1.6835 | Train Acc: 0.4815, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.4587, Val Loss: 0.5554 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.5211, Val Loss: 1.3658 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4817, Val Loss: 9.2236 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.4507, Val Loss: 0.8124 | Train Acc: 0.5123, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.4476, Val Loss: 0.3209 | Train Acc: 0.5185, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.4613, Val Loss: 0.5128 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.4472, Val Loss: 8.7286 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.4787, Val Loss: 0.5710 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.4727, Val Loss: 0.7083 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.4690, Val Loss: 4.1194 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4673, Val Loss: 0.4242 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4733, Val Loss: 0.7073 | Train Acc: 0.5802, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.4580, Val Loss: 0.3442 | Train Acc: 0.4877, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4365, Val Loss: 0.5138 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4274, Val Loss: 1.0483 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.4601, Val Loss: 0.4379 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4388, Val Loss: 0.4055 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.4273, Val Loss: 0.3538 | Train Acc: 0.5617, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.3998, Val Loss: 0.4659 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4223, Val Loss: 0.4860 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4019, Val Loss: 0.4078 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.3980, Val Loss: 0.4025 | Train Acc: 0.5988, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.4584, Val Loss: 0.5828 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.3964, Val Loss: 0.4253 | Train Acc: 0.5802, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.3974, Val Loss: 0.6888 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.3968, Val Loss: 0.8973 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.3951, Val Loss: 0.6458 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.3792, Val Loss: 0.5539 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.3909, Val Loss: 0.5968 | Train Acc: 0.6173, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.3799, Val Loss: 0.6643 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.3820, Val Loss: 0.5256 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.3880, Val Loss: 0.5643 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.3900, Val Loss: 0.5645 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3729, Val Loss: 0.6109 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.3757, Val Loss: 0.6252 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.3821, Val Loss: 0.5432 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.3946, Val Loss: 0.5146 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.3831, Val Loss: 0.4625 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.3698, Val Loss: 0.5921 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.3587, Val Loss: 0.6399 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.3455, Val Loss: 0.5913 | Train Acc: 0.6420, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.3717, Val Loss: 0.6569 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.3469, Val Loss: 0.6608 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.3529, Val Loss: 0.6709 | Train Acc: 0.6235, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.3720, Val Loss: 0.6567 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.3671, Val Loss: 0.5666 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.5508, Val Loss: 0.7275 | Train Acc: 0.5000, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.4823, Val Loss: 0.6970 | Train Acc: 0.5282, Val Acc: 0.3182, Val UAR: 0.5556
  Epoch 3/50 | Train Loss: 0.5115, Val Loss: 0.5531 | Train Acc: 0.5000, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.5263, Val Loss: 2.1244 | Train Acc: 0.4718, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.5296, Val Loss: 0.7710 | Train Acc: 0.3944, Val Acc: 0.2727, Val UAR: 0.4905
  Epoch 6/50 | Train Loss: 0.4742, Val Loss: 0.4803 | Train Acc: 0.4577, Val Acc: 0.3636, Val UAR: 0.4063
  Epoch 7/50 | Train Loss: 0.5048, Val Loss: 2.9580 | Train Acc: 0.5915, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4551, Val Loss: 0.4128 | Train Acc: 0.4718, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.5027, Val Loss: 1.6890 | Train Acc: 0.4296, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.5111, Val Loss: 3.0127 | Train Acc: 0.4789, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.5146, Val Loss: 0.7056 | Train Acc: 0.4296, Val Acc: 0.3182, Val UAR: 0.4286
  Epoch 12/50 | Train Loss: 0.4686, Val Loss: 0.6511 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.4730, Val Loss: 9.6258 | Train Acc: 0.4507, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.5023, Val Loss: 5.5301 | Train Acc: 0.4648, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.5595, Val Loss: 205.5763 | Train Acc: 0.3732, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.5181, Val Loss: 36.7936 | Train Acc: 0.3944, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4869, Val Loss: 3.9542 | Train Acc: 0.4296, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4509, Val Loss: 0.6181 | Train Acc: 0.4577, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 19/50 | Train Loss: 0.4759, Val Loss: 0.4783 | Train Acc: 0.4577, Val Acc: 0.4091, Val UAR: 0.3889
  Epoch 20/50 | Train Loss: 0.4579, Val Loss: 0.5592 | Train Acc: 0.5141, Val Acc: 0.2273, Val UAR: 0.2048
  Epoch 21/50 | Train Loss: 0.4276, Val Loss: 0.3953 | Train Acc: 0.5845, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.4649, Val Loss: 0.5159 | Train Acc: 0.5070, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.4482, Val Loss: 0.5059 | Train Acc: 0.4789, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 24/50 | Train Loss: 0.4594, Val Loss: 0.4810 | Train Acc: 0.4789, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 25/50 | Train Loss: 0.4439, Val Loss: 0.6040 | Train Acc: 0.5775, Val Acc: 0.3182, Val UAR: 0.2540
  Epoch 26/50 | Train Loss: 0.4452, Val Loss: 0.4151 | Train Acc: 0.5070, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4477, Val Loss: 0.4219 | Train Acc: 0.5634, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.4144, Val Loss: 0.9085 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.4082, Val Loss: 0.6254 | Train Acc: 0.5845, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.4041, Val Loss: 0.3922 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4263, Val Loss: 0.3823 | Train Acc: 0.5282, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 32/50 | Train Loss: 0.4271, Val Loss: 0.4090 | Train Acc: 0.5282, Val Acc: 0.6818, Val UAR: 0.4444
Early stopping at epoch 32
