Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.5652, Val Loss: 0.4682 | Train Acc: 0.3987, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 14/50 | Train Loss: 0.4445, Val Loss: 3.5298 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.4252, Val Loss: 1.0084 | Train Acc: 0.5500, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.4426, Val Loss: 0.4983 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4437, Val Loss: 0.5565 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4282, Val Loss: 0.5680 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.4637, Val Loss: 0.6634 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.4662, Val Loss: 5.7069 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.4520, Val Loss: 1.3819 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.4437, Val Loss: 0.8590 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.4510, Val Loss: 0.6244 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.4368, Val Loss: 0.8230 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.4246, Val Loss: 0.4976 | Train Acc: 0.5687, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.4480, Val Loss: 0.6725 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4224, Val Loss: 0.8863 | Train Acc: 0.6062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.4003, Val Loss: 0.6196 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.4108, Val Loss: 0.5795 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.4106, Val Loss: 0.5445 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4043, Val Loss: 0.4740 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.4128, Val Loss: 0.5177 | Train Acc: 0.5625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.4178, Val Loss: 0.7043 | Train Acc: 0.6250, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 33
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.5610, Val Loss: 0.6127 | Train Acc: 0.4395, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5215, Val Loss: 0.6779 | Train Acc: 0.4713, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.4956, Val Loss: 0.5791 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 4/50 | Train Loss: 0.4602, Val Loss: 0.4703 | Train Acc: 0.5096, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.4812, Val Loss: 0.4585 | Train Acc: 0.4713, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4480, Val Loss: 2.0276 | Train Acc: 0.4713, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4667, Val Loss: 0.4268 | Train Acc: 0.5032, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.4670, Val Loss: 1.9979 | Train Acc: 0.5287, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4472, Val Loss: 0.5056 | Train Acc: 0.5605, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4572, Val Loss: 2.5698 | Train Acc: 0.5287, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.4816, Val Loss: 4.4611 | Train Acc: 0.4713, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.4576, Val Loss: 3.3954 | Train Acc: 0.4459, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.4514, Val Loss: 2.0283 | Train Acc: 0.5032, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.4654, Val Loss: 0.5398 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4613, Val Loss: 0.4249 | Train Acc: 0.5096, Val Acc: 0.1429, Val UAR: 0.2500
  Epoch 16/50 | Train Loss: 0.4737, Val Loss: 0.3389 | Train Acc: 0.5223, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4363, Val Loss: 0.6592 | Train Acc: 0.5032, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4222, Val Loss: 0.5722 | Train Acc: 0.5796, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 19/50 | Train Loss: 0.4444, Val Loss: 6.3055 | Train Acc: 0.4650, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.4305, Val Loss: 0.6132 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.2333
  Epoch 21/50 | Train Loss: 0.4492, Val Loss: 0.3486 | Train Acc: 0.4968, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.3899, Val Loss: 0.3117 | Train Acc: 0.6051, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.4503, Val Loss: 0.8028 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.4434, Val Loss: 0.2820 | Train Acc: 0.5287, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4091, Val Loss: 0.3218 | Train Acc: 0.5796, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.4382, Val Loss: 0.3592 | Train Acc: 0.5732, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4807, Val Loss: 0.4409 | Train Acc: 0.5032, Val Acc: 0.7143, Val UAR: 0.4333
  Epoch 28/50 | Train Loss: 0.4296, Val Loss: 0.3920 | Train Acc: 0.6115, Val Acc: 0.7143, Val UAR: 0.6500
  Epoch 29/50 | Train Loss: 0.4747, Val Loss: 0.6285 | Train Acc: 0.4841, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4685, Val Loss: 0.4200 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 31/50 | Train Loss: 0.4350, Val Loss: 0.2870 | Train Acc: 0.5159, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4107, Val Loss: 0.3438 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 33/50 | Train Loss: 0.4142, Val Loss: 0.3650 | Train Acc: 0.5605, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 34/50 | Train Loss: 0.4109, Val Loss: 0.6026 | Train Acc: 0.5541, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.4390, Val Loss: 0.5594 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.3902, Val Loss: 0.7471 | Train Acc: 0.6051, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.3869, Val Loss: 0.8396 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.3983, Val Loss: 0.6264 | Train Acc: 0.6178, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.4001, Val Loss: 0.4200 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.4500
  Epoch 40/50 | Train Loss: 0.3996, Val Loss: 0.4688 | Train Acc: 0.5860, Val Acc: 0.5714, Val UAR: 0.2667
  Epoch 41/50 | Train Loss: 0.3872, Val Loss: 0.4599 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 42/50 | Train Loss: 0.4009, Val Loss: 0.5002 | Train Acc: 0.6178, Val Acc: 0.1429, Val UAR: 0.1000
  Epoch 43/50 | Train Loss: 0.4024, Val Loss: 0.4843 | Train Acc: 0.5541, Val Acc: 0.2857, Val UAR: 0.2000
  Epoch 44/50 | Train Loss: 0.3865, Val Loss: 0.4733 | Train Acc: 0.6242, Val Acc: 0.7143, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.3793, Val Loss: 0.4511 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 46/50 | Train Loss: 0.3754, Val Loss: 0.5458 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.4000
  Epoch 47/50 | Train Loss: 0.3628, Val Loss: 0.7290 | Train Acc: 0.6369, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.3623, Val Loss: 0.7722 | Train Acc: 0.6369, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.3917, Val Loss: 0.9691 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.3666, Val Loss: 0.8501 | Train Acc: 0.6115, Val Acc: 0.2857, Val UAR: 0.5000
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.6102, Val Loss: 0.8424 | Train Acc: 0.3827, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.5101, Val Loss: 1.0561 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.5356, Val Loss: 1.9165 | Train Acc: 0.4198, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.5138, Val Loss: 17.0174 | Train Acc: 0.4815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.4636, Val Loss: 10.2096 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4426, Val Loss: 1.9535 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.4670, Val Loss: 0.5821 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4728, Val Loss: 2.8910 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.4759, Val Loss: 0.7699 | Train Acc: 0.4568, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.4782, Val Loss: 0.7361 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.4770, Val Loss: 1.3344 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.4267, Val Loss: 8.1549 | Train Acc: 0.4568, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.5008, Val Loss: 0.5981 | Train Acc: 0.4815, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.4791, Val Loss: 0.6467 | Train Acc: 0.4136, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4125, Val Loss: 1.0461 | Train Acc: 0.6049, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.4175, Val Loss: 0.5659 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4912, Val Loss: 0.3874 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4500, Val Loss: 0.6019 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.4357, Val Loss: 0.9193 | Train Acc: 0.5185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.4090, Val Loss: 0.5296 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.4246, Val Loss: 0.4664 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.3914, Val Loss: 0.2541 | Train Acc: 0.6049, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.4088, Val Loss: 0.2262 | Train Acc: 0.6235, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.4153, Val Loss: 0.4258 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.4112, Val Loss: 0.2757 | Train Acc: 0.5802, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.4185, Val Loss: 0.5131 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4259, Val Loss: 0.6332 | Train Acc: 0.5679, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.4021, Val Loss: 0.6908 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.4195, Val Loss: 0.4487 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.3907, Val Loss: 0.5112 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.4088, Val Loss: 0.5723 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.3970, Val Loss: 0.4129 | Train Acc: 0.5926, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.3858, Val Loss: 0.3127 | Train Acc: 0.6173, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.3915, Val Loss: 0.4000 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.3591, Val Loss: 0.4375 | Train Acc: 0.6543, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.3774, Val Loss: 0.3201 | Train Acc: 0.6543, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.4004, Val Loss: 0.5227 | Train Acc: 0.5370, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.3846, Val Loss: 0.4438 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.3779, Val Loss: 0.4928 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.3811, Val Loss: 0.4099 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.3613, Val Loss: 0.4027 | Train Acc: 0.6173, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.3906, Val Loss: 0.4509 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.3755, Val Loss: 0.3760 | Train Acc: 0.5926, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.3516, Val Loss: 0.3303 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.3659, Val Loss: 0.3086 | Train Acc: 0.6296, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.3686, Val Loss: 0.3139 | Train Acc: 0.6296, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.3614, Val Loss: 0.4088 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.3351, Val Loss: 0.4703 | Train Acc: 0.6605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.3793, Val Loss: 0.3135 | Train Acc: 0.6358, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.3474, Val Loss: 0.3779 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.3333
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.5502, Val Loss: 0.5215 | Train Acc: 0.4437, Val Acc: 0.3182, Val UAR: 0.3381
  Epoch 2/50 | Train Loss: 0.5365, Val Loss: 0.6771 | Train Acc: 0.4789, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 3/50 | Train Loss: 0.5167, Val Loss: 0.5671 | Train Acc: 0.4648, Val Acc: 0.3636, Val UAR: 0.3651
  Epoch 4/50 | Train Loss: 0.5004, Val Loss: 0.6629 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.4940, Val Loss: 1.8508 | Train Acc: 0.4507, Val Acc: 0.1364, Val UAR: 0.2889
  Epoch 6/50 | Train Loss: 0.4854, Val Loss: 3.7284 | Train Acc: 0.4296, Val Acc: 0.1818, Val UAR: 0.2667
  Epoch 7/50 | Train Loss: 0.5309, Val Loss: 3.0298 | Train Acc: 0.4577, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4564, Val Loss: 124.2048 | Train Acc: 0.3662, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.4920, Val Loss: 125.1659 | Train Acc: 0.5000, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4588, Val Loss: 5.7969 | Train Acc: 0.4648, Val Acc: 0.6818, Val UAR: 0.4000
  Epoch 11/50 | Train Loss: 0.4908, Val Loss: 111.5581 | Train Acc: 0.5634, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.4726, Val Loss: 71.0317 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.4874, Val Loss: 0.9909 | Train Acc: 0.5000, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.4690, Val Loss: 0.4319 | Train Acc: 0.5352, Val Acc: 0.5909, Val UAR: 0.3968
  Epoch 15/50 | Train Loss: 0.4320, Val Loss: 0.4612 | Train Acc: 0.5211, Val Acc: 0.3636, Val UAR: 0.2778
  Epoch 16/50 | Train Loss: 0.4461, Val Loss: 2.4332 | Train Acc: 0.5211, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4681, Val Loss: 0.4326 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4469, Val Loss: 0.4229 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.4129, Val Loss: 0.5053 | Train Acc: 0.5704, Val Acc: 0.0909, Val UAR: 0.1349
  Epoch 20/50 | Train Loss: 0.4397, Val Loss: 0.4011 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.4432, Val Loss: 0.5759 | Train Acc: 0.5141, Val Acc: 0.1818, Val UAR: 0.2698
  Epoch 22/50 | Train Loss: 0.4585, Val Loss: 0.4248 | Train Acc: 0.5211, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 23/50 | Train Loss: 0.4176, Val Loss: 0.4451 | Train Acc: 0.5493, Val Acc: 0.5000, Val UAR: 0.2619
  Epoch 24/50 | Train Loss: 0.4648, Val Loss: 0.3961 | Train Acc: 0.5211, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 25/50 | Train Loss: 0.5157, Val Loss: 2.8341 | Train Acc: 0.4296, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.4893, Val Loss: 0.4013 | Train Acc: 0.4718, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4566, Val Loss: 0.4000 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.4788, Val Loss: 0.4842 | Train Acc: 0.4507, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.4582, Val Loss: 1.1901 | Train Acc: 0.4437, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.4529, Val Loss: 0.3950 | Train Acc: 0.5000, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 31/50 | Train Loss: 0.4675, Val Loss: 0.4024 | Train Acc: 0.4577, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 32/50 | Train Loss: 0.4573, Val Loss: 0.4043 | Train Acc: 0.5352, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.4512, Val Loss: 0.7134 | Train Acc: 0.5141, Val Acc: 0.1364, Val UAR: 0.2889
  Epoch 34/50 | Train Loss: 0.4449, Val Loss: 0.4352 | Train Acc: 0.5000, Val Acc: 0.5455, Val UAR: 0.3730
  Epoch 35/50 | Train Loss: 0.4440, Val Loss: 0.4045 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.4488, Val Loss: 0.4051 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.4207, Val Loss: 0.4098 | Train Acc: 0.6056, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.4137, Val Loss: 0.4152 | Train Acc: 0.5845, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.4118, Val Loss: 0.5385 | Train Acc: 0.5704, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 40/50 | Train Loss: 0.3976, Val Loss: 0.4536 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.3492
  Epoch 41/50 | Train Loss: 0.4109, Val Loss: 0.4158 | Train Acc: 0.5915, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.4250, Val Loss: 0.4119 | Train Acc: 0.5634, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.4072, Val Loss: 0.4138 | Train Acc: 0.5775, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.3966, Val Loss: 0.4162 | Train Acc: 0.6268, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.3996, Val Loss: 0.4170 | Train Acc: 0.5634, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.3969, Val Loss: 0.4139 | Train Acc: 0.6127, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.3839, Val Loss: 0.4257 | Train Acc: 0.6197, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.4168, Val Loss: 0.4177 | Train Acc: 0.5845, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.3935, Val Loss: 0.4134 | Train Acc: 0.6197, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.3808, Val Loss: 0.4195 | Train Acc: 0.6268, Val Acc: 0.6364, Val UAR: 0.3333
